Vr1bLcxLE6s\tJesús Manuel Ruiz reveals the Achilles heel of Campos women\thttps://www.youtube.com/shorts/Vr1bLcxLE6s\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=Vr1bLcxLE6s\tJesús Manuel Ruiz reveals the Achilles heel of Campos women\thttps://www.youtube.com/shorts/Vr1bLcxLE6s\tTelesalseo - Shorts\tNA		
xC_rRYFfEeY\tJesús Manuel Ruiz expone la estrategia de Jorge Pérez y Alba Carrillo\thttps://www.youtube.com/shorts/xC_rRYFfEeY\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=xC_rRYFfEeY\tJesús Manuel Ruiz expone la estrategia de Jorge Pérez y Alba Carrillo\thttps://www.youtube.com/shorts/xC_rRYFfEeY\tTelesalseo - Shorts\tNA		
dqRmgT99fus\tJorge Pérez se plantea demandar a Marta López y Alba Carrillo\thttps://www.youtube.com/shorts/dqRmgT99fus\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=dqRmgT99fus\tJorge Pérez se plantea demandar a Marta López y Alba Carrillo\thttps://www.youtube.com/shorts/dqRmgT99fus\tTelesalseo - Shorts\tNA		
j0xjK1GxKOU\tDiego Arrabal desmiente a Coto Matamoros por supuesta imputación de Terelu Campos\thttps://www.youtube.com/shorts/j0xjK1GxKOU\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=j0xjK1GxKOU\tDiego Arrabal desmiente a Coto Matamoros por supuesta imputación de Terelu Campos\thttps://www.youtube.com/shorts/j0xjK1GxKOU\tTelesalseo - Shorts\tNA		
PNdYhNtuLL0\tKiko Hernández remembers an anecdote from Yoyas\thttps://www.youtube.com/shorts/PNdYhNtuLL0\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=PNdYhNtuLL0\tKiko Hernández remembers an anecdote from Yoyas\thttps://www.youtube.com/shorts/PNdYhNtuLL0\tTelesalseo - Shorts\tNA		
FJbKeMHCw_Q\tAntonio David Flores celebra el hundimiento de Telecinco\thttps://www.youtube.com/shorts/FJbKeMHCw_Q\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=FJbKeMHCw_Q\tAntonio David Flores celebra el hundimiento de Telecinco\thttps://www.youtube.com/shorts/FJbKeMHCw_Q\tTelesalseo - Shorts\tNA		
Fi7xV435P7w\tAlbert Doménech expone la estrategia de Telecinco\thttps://www.youtube.com/shorts/Fi7xV435P7w\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=Fi7xV435P7w\tAlbert Doménech expone la estrategia de Telecinco\thttps://www.youtube.com/shorts/Fi7xV435P7w\tTelesalseo - Shorts\tNA		
u9s5pwMkkXA\tJorge Pérez y Alicia Peña mandan a sus hijos mayores fuera de Madrid\thttps://www.youtube.com/shorts/u9s5pwMkkXA\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=u9s5pwMkkXA\tJorge Pérez y Alicia Peña mandan a sus hijos mayores fuera de Madrid\thttps://www.youtube.com/shorts/u9s5pwMkkXA\tTelesalseo - Shorts\tNA		
WFYOYDG9AcY\tMaría Patiño piensa en Alicia Peña\thttps://www.youtube.com/shorts/WFYOYDG9AcY\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=WFYOYDG9AcY\tMaría Patiño piensa en Alicia Peña\thttps://www.youtube.com/shorts/WFYOYDG9AcY\tTelesalseo - Shorts\tNA		
Gi-YHPQd0To\tFederico Jiménez Losantos expone a Alba Carrillo y a Fidel Albiac\thttps://www.youtube.com/shorts/Gi-YHPQd0To\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=Gi-YHPQd0To\tFederico Jiménez Losantos expone a Alba Carrillo y a Fidel Albiac\thttps://www.youtube.com/shorts/Gi-YHPQd0To\tTelesalseo - Shorts\tNA		
lIjrcPs-VKw\tRocío Carrasco triumphs over Makoke and throws a dart at Olga Moreno\thttps://www.youtube.com/shorts/lIjrcPs-VKw\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=lIjrcPs-VKw\tRocío Carrasco triumphs over Makoke and throws a dart at Olga Moreno\thttps://www.youtube.com/shorts/lIjrcPs-VKw\tTelesalseo - Shorts\tNA		
Hb8qQCPaH7A\tLove Yoli making a fool of herself\thttps://www.youtube.com/shorts/Hb8qQCPaH7A\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=Hb8qQCPaH7A\tLove Yoli making a fool of herself\thttps://www.youtube.com/shorts/Hb8qQCPaH7A\tTelesalseo - Shorts\tNA		
LxSgmKYkEYw\tEl vídeo más tierno de Rocío Flores y su hermano David\thttps://www.youtube.com/shorts/LxSgmKYkEYw\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=LxSgmKYkEYw\tEl vídeo más tierno de Rocío Flores y su hermano David\thttps://www.youtube.com/shorts/LxSgmKYkEYw\tTelesalseo - Shorts\tNA		
ynluoVoRJFg\tPreocupación por la salud se Adara Molinero\thttps://www.youtube.com/shorts/ynluoVoRJFg\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=ynluoVoRJFg\tPreocupación por la salud se Adara Molinero\thttps://www.youtube.com/shorts/ynluoVoRJFg\tTelesalseo - Shorts\tNA		
NvyT5PLQvKM\tAntonio David Flores proud of his daughter\thttps://www.youtube.com/shorts/NvyT5PLQvKM\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=NvyT5PLQvKM\tAntonio David Flores proud of his daughter\thttps://www.youtube.com/shorts/NvyT5PLQvKM\tTelesalseo - Shorts\tNA		
spNaR7tyHak\tAlessandro Salem empieza a implementar los primeros cambios en Telecinco\thttps://www.youtube.com/shorts/spNaR7tyHak\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=spNaR7tyHak\tAlessandro Salem empieza a implementar los primeros cambios en Telecinco\thttps://www.youtube.com/shorts/spNaR7tyHak\tTelesalseo - Shorts\tNA		
IVmp3hk3kAc\tPaz Padilla se hace tendencia por la esposa de Jorge Pérez\thttps://www.youtube.com/shorts/IVmp3hk3kAc\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=IVmp3hk3kAc\tPaz Padilla se hace tendencia por la esposa de Jorge Pérez\thttps://www.youtube.com/shorts/IVmp3hk3kAc\tTelesalseo - Shorts\tNA		
EKG8DuWWQl0\tJesús Manuel Ruiz destapa en exclusiva que Rocío Carrasco ahora quiere 150 mil euros\thttps://www.youtube.com/shorts/EKG8DuWWQl0\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=EKG8DuWWQl0\tJesús Manuel Ruiz destapa en exclusiva que Rocío Carrasco ahora quiere 150 mil euros\thttps://www.youtube.com/shorts/EKG8DuWWQl0\tTelesalseo - Shorts\tNA		
-ldTOurR9wg\tThe surprising reason Paz Padilla stopped having a snack on 'Sálvame'\thttps://www.youtube.com/shorts/-ldTOurR9wg\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=-ldTOurR9wg\tThe surprising reason Paz Padilla stopped having a snack on 'Sálvame'\thttps://www.youtube.com/shorts/-ldTOurR9wg\tTelesalseo - Shorts\tNA		
RhQUaSea_ac\tMarta López promotes a sofa after revealing that Jorge Pérez slept on hers.\thttps://www.youtube.com/shorts/RhQUaSea_ac\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=RhQUaSea_ac\tMarta López promotes a sofa after revealing that Jorge Pérez slept on hers.\thttps://www.youtube.com/shorts/RhQUaSea_ac\tTelesalseo - Shorts\tNA		
5B2GBXQL-9A\tAitana y Miguel Bernardeau revelan cómo fue su primera cita\thttps://www.youtube.com/shorts/5B2GBXQL-9A\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=5B2GBXQL-9A\tAitana y Miguel Bernardeau revelan cómo fue su primera cita\thttps://www.youtube.com/shorts/5B2GBXQL-9A\tTelesalseo - Shorts\tNA		
M-Fx9Ba9XrQ\tSonsoles Ónega celebra su cumpleaños dando Zascas a ‘Sálvame\thttps://www.youtube.com/shorts/M-Fx9Ba9XrQ\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=M-Fx9Ba9XrQ\tSonsoles Ónega celebra su cumpleaños dando Zascas a ‘Sálvame\thttps://www.youtube.com/shorts/M-Fx9Ba9XrQ\tTelesalseo - Shorts\tNA		
hcqJc30rEcc\tJessica Bueno se pronuncia tras el anuncio de su divorcio con Jota Peleteiro\thttps://www.youtube.com/shorts/hcqJc30rEcc\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=hcqJc30rEcc\tJessica Bueno se pronuncia tras el anuncio de su divorcio con Jota Peleteiro\thttps://www.youtube.com/shorts/hcqJc30rEcc\tTelesalseo - Shorts\tNA		
9daU2IAm_AE\tÁngela Portero se burla de la cifra que pide Rocío Carrasco a Olga Moreno\thttps://www.youtube.com/shorts/9daU2IAm_AE\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=9daU2IAm_AE\tÁngela Portero se burla de la cifra que pide Rocío Carrasco a Olga Moreno\thttps://www.youtube.com/shorts/9daU2IAm_AE\tTelesalseo - Shorts\tNA		
rg7m-z8rACE\tCoto Matamoros muestra que Terelu Campos es una de las investigadas de la ‘Operación Deluxe'\thttps://www.youtube.com/shorts/rg7m-z8rACE\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=rg7m-z8rACE\tCoto Matamoros muestra que Terelu Campos es una de las investigadas de la ‘Operación Deluxe'\thttps://www.youtube.com/shorts/rg7m-z8rACE\tTelesalseo - Shorts\tNA		
O9j2mOvuJR8\tAntonio David Flores asegura que todos los bienes están bajo una empresa de Fidel Albiac\thttps://www.youtube.com/shorts/O9j2mOvuJR8\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=O9j2mOvuJR8\tAntonio David Flores asegura que todos los bienes están bajo una empresa de Fidel Albiac\thttps://www.youtube.com/shorts/O9j2mOvuJR8\tTelesalseo - Shorts\tNA		
6DkQ5eF6shw\tOlga Moreno y Agustín Etienne pasan de Alba Carrillo\thttps://www.youtube.com/shorts/6DkQ5eF6shw\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=6DkQ5eF6shw\tOlga Moreno y Agustín Etienne pasan de Alba Carrillo\thttps://www.youtube.com/shorts/6DkQ5eF6shw\tTelesalseo - Shorts\tNA		
04zelvFmwiI\tRocío Flores y Olga Moreno están de buena racha y triunfan frente a Rocío Carrasco\thttps://www.youtube.com/shorts/04zelvFmwiI\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=04zelvFmwiI\tRocío Flores y Olga Moreno están de buena racha y triunfan frente a Rocío Carrasco\thttps://www.youtube.com/shorts/04zelvFmwiI\tTelesalseo - Shorts\tNA		
P7TVwmEHPak\tLa pregunta que Rocío Flores hace a sus seguidores tras la humillante derrota judicial a su madre\thttps://www.youtube.com/shorts/P7TVwmEHPak\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=P7TVwmEHPak\tLa pregunta que Rocío Flores hace a sus seguidores tras la humillante derrota judicial a su madre\thttps://www.youtube.com/shorts/P7TVwmEHPak\tTelesalseo - Shorts\tNA		
2_dE9rjvqiQ\tDiego Arrabal desvela el turbio secreto de Alba Carrillo\thttps://www.youtube.com/shorts/2_dE9rjvqiQ\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=2_dE9rjvqiQ\tDiego Arrabal desvela el turbio secreto de Alba Carrillo\thttps://www.youtube.com/shorts/2_dE9rjvqiQ\tTelesalseo - Shorts\tNA		
_n65wr5Hq68\tRocío Flores speaks out about her health\thttps://www.youtube.com/shorts/_n65wr5Hq68\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=_n65wr5Hq68\tRocío Flores speaks out about her health\thttps://www.youtube.com/shorts/_n65wr5Hq68\tTelesalseo - Shorts\tNA		
Qq4iqfGhz3w\tMaría Patiño resignedly accepts Rocío Carrasco's defeat.\thttps://www.youtube.com/shorts/Qq4iqfGhz3w\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=Qq4iqfGhz3w\tMaría Patiño resignedly accepts Rocío Carrasco's defeat.\thttps://www.youtube.com/shorts/Qq4iqfGhz3w\tTelesalseo - Shorts\tNA		
nm0XSVbVO1c\tAnabel Pantoja ya tiene las cenizas de su padre\thttps://www.youtube.com/shorts/nm0XSVbVO1c\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=nm0XSVbVO1c\tAnabel Pantoja ya tiene las cenizas de su padre\thttps://www.youtube.com/shorts/nm0XSVbVO1c\tTelesalseo - Shorts\tNA		
TrQkw4xY41c\tMarta Riesco reveals what her nights of passion with Antonio David are like.\thttps://www.youtube.com/shorts/TrQkw4xY41c\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=TrQkw4xY41c\tMarta Riesco reveals what her nights of passion with Antonio David are like.\thttps://www.youtube.com/shorts/TrQkw4xY41c\tTelesalseo - Shorts\tNA		
OlUMjxxkCUE\tAntonio David celebra el buen resultado de su directo apoyando a Olga Moreno\thttps://www.youtube.com/shorts/OlUMjxxkCUE\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=OlUMjxxkCUE\tAntonio David celebra el buen resultado de su directo apoyando a Olga Moreno\thttps://www.youtube.com/shorts/OlUMjxxkCUE\tTelesalseo - Shorts\tNA		
tmkEoTLVcvI\tMarta Riesco celebra su próxima boda con Antonio David Flores\thttps://www.youtube.com/shorts/tmkEoTLVcvI\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=tmkEoTLVcvI\tMarta Riesco celebra su próxima boda con Antonio David Flores\thttps://www.youtube.com/shorts/tmkEoTLVcvI\tTelesalseo - Shorts\tNA		
KtdBjF-8jTo\tBelén Esteban estalla en directo contra ‘Sálvame’\thttps://www.youtube.com/shorts/KtdBjF-8jTo\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=KtdBjF-8jTo\tBelén Esteban estalla en directo contra ‘Sálvame’\thttps://www.youtube.com/shorts/KtdBjF-8jTo\tTelesalseo - Shorts\tNA		
Z1ogouuMEow\tAngela Portero condemns those who humiliated Junco, Bernardo Pantoja's widow.\thttps://www.youtube.com/shorts/Z1ogouuMEow\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=Z1ogouuMEow\tAngela Portero condemns those who humiliated Junco, Bernardo Pantoja's widow.\thttps://www.youtube.com/shorts/Z1ogouuMEow\tTelesalseo - Shorts\tNA		
BXis8qkiUgU\tJorge Pérez speaks out for the last time on social media.\thttps://www.youtube.com/shorts/BXis8qkiUgU\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=BXis8qkiUgU\tJorge Pérez speaks out for the last time on social media.\thttps://www.youtube.com/shorts/BXis8qkiUgU\tTelesalseo - Shorts\tNA		
uzMLoPfmndQ\tZasca de Gloria Camila a ‘Sálvame’\thttps://www.youtube.com/shorts/uzMLoPfmndQ\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=uzMLoPfmndQ\tZasca de Gloria Camila a ‘Sálvame’\thttps://www.youtube.com/shorts/uzMLoPfmndQ\tTelesalseo - Shorts\tNA		
ajs_25q82Ko\tAlba Carrillo explota contra ‘Sálvame’, José Antonio Avilés e Isabel Rábago\thttps://www.youtube.com/shorts/ajs_25q82Ko\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=ajs_25q82Ko\tAlba Carrillo explota contra ‘Sálvame’, José Antonio Avilés e Isabel Rábago\thttps://www.youtube.com/shorts/ajs_25q82Ko\tTelesalseo - Shorts\tNA		
64AdXU9tsd8\tMarina Esnal sospecha del morreo de Alba Carrillo y Jorge Pérez\thttps://www.youtube.com/shorts/64AdXU9tsd8\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=64AdXU9tsd8\tMarina Esnal sospecha del morreo de Alba Carrillo y Jorge Pérez\thttps://www.youtube.com/shorts/64AdXU9tsd8\tTelesalseo - Shorts\tNA		
qNYV9CbVxfs\tAlba Carrillo en el punto de mira por sus lecciones de “mujer ejemplar”\thttps://www.youtube.com/shorts/qNYV9CbVxfs\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=qNYV9CbVxfs\tAlba Carrillo en el punto de mira por sus lecciones de “mujer ejemplar”\thttps://www.youtube.com/shorts/qNYV9CbVxfs\tTelesalseo - Shorts\tNA		
Yva8AYVXWNI\tRosa Benito announces on social media that she will soon appear on the set of the program 'Fiesta'\thttps://www.youtube.com/shorts/Yva8AYVXWNI\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=Yva8AYVXWNI\tRosa Benito announces on social media that she will soon appear on the set of the program 'Fiesta'\thttps://www.youtube.com/shorts/Yva8AYVXWNI\tTelesalseo - Shorts\tNA		
GvJLjR7YBug\tLa Audiencia Provincial de Madrid acepta la demanda de Rocío Flores a ‘Sálvame’\thttps://www.youtube.com/shorts/GvJLjR7YBug\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=GvJLjR7YBug\tLa Audiencia Provincial de Madrid acepta la demanda de Rocío Flores a ‘Sálvame’\thttps://www.youtube.com/shorts/GvJLjR7YBug\tTelesalseo - Shorts\tNA		
7ZFD16ywwNw\tMaría Patiño y su brutal amenaza a Antonio David Flores\thttps://www.youtube.com/shorts/7ZFD16ywwNw\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=7ZFD16ywwNw\tMaría Patiño y su brutal amenaza a Antonio David Flores\thttps://www.youtube.com/shorts/7ZFD16ywwNw\tTelesalseo - Shorts\tNA		
HLeyfxjrc_E\tAntonio David Flores destroys Rocío Carrasco for Olga Moreno and Rocío Flores\thttps://www.youtube.com/shorts/HLeyfxjrc_E\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=HLeyfxjrc_E\tAntonio David Flores destroys Rocío Carrasco for Olga Moreno and Rocío Flores\thttps://www.youtube.com/shorts/HLeyfxjrc_E\tTelesalseo - Shorts\tNA		
CXSfWaWypNw\tAntonio David Flores responde a las críticas\thttps://www.youtube.com/shorts/CXSfWaWypNw\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=CXSfWaWypNw\tAntonio David Flores responde a las críticas\thttps://www.youtube.com/shorts/CXSfWaWypNw\tTelesalseo - Shorts\tNA		
yK7Bdmi5Caw\tAntonio David Flores portrays Alba Carrillo, Rocío Carrasco's "friend."\thttps://www.youtube.com/shorts/yK7Bdmi5Caw\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=yK7Bdmi5Caw\tAntonio David Flores portrays Alba Carrillo, Rocío Carrasco's "friend."\thttps://www.youtube.com/shorts/yK7Bdmi5Caw\tTelesalseo - Shorts\tNA		
ndVQ8uGu2Jk\tAntonio David Flores revela en exclusiva novedades del caso de la ‘Operación Deluxe’\thttps://www.youtube.com/shorts/ndVQ8uGu2Jk\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=ndVQ8uGu2Jk\tAntonio David Flores revela en exclusiva novedades del caso de la ‘Operación Deluxe’\thttps://www.youtube.com/shorts/ndVQ8uGu2Jk\tTelesalseo - Shorts\tNA		
40zLENoVYrs\tMOVIDA GORDA en las PUERTAS DE MEDIASET contra ANTONIO DAVID FLORES\thttps://www.youtube.com/shorts/40zLENoVYrs\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=40zLENoVYrs\tMOVIDA GORDA en las PUERTAS DE MEDIASET contra ANTONIO DAVID FLORES\thttps://www.youtube.com/shorts/40zLENoVYrs\tTelesalseo - Shorts\tNA		
eE9nIkEV79E\tMENSAJE BOMBA de OLGA MORENO a la MAREA AZUL\thttps://www.youtube.com/shorts/eE9nIkEV79E\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=eE9nIkEV79E\tMENSAJE BOMBA de OLGA MORENO a la MAREA AZUL\thttps://www.youtube.com/shorts/eE9nIkEV79E\tTelesalseo - Shorts\tNA		
Km3gRNGm62g\tREPULSIVO ATAQUE a ROCÍO FLORES 🌼\thttps://www.youtube.com/shorts/Km3gRNGm62g\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=Km3gRNGm62g\tREPULSIVO ATAQUE a ROCÍO FLORES 🌼\thttps://www.youtube.com/shorts/Km3gRNGm62g\tTelesalseo - Shorts\tNA		
OH8tD51kH80\tBelén Ro follows Paz Padilla on social media against Sálvame\thttps://www.youtube.com/shorts/OH8tD51kH80\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=OH8tD51kH80\tBelén Ro follows Paz Padilla on social media against Sálvame\thttps://www.youtube.com/shorts/OH8tD51kH80\tTelesalseo - Shorts\tNA		
vyN2FToDk20\tRocío Carrasco permite este ataque a sus hijos\thttps://www.youtube.com/shorts/vyN2FToDk20\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=vyN2FToDk20\tRocío Carrasco permite este ataque a sus hijos\thttps://www.youtube.com/shorts/vyN2FToDk20\tTelesalseo - Shorts\tNA		
dUYgA9YXi0Q\tMarta Riesco concede una entrevista a ‘Carisman’\thttps://www.youtube.com/shorts/dUYgA9YXi0Q\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=dUYgA9YXi0Q\tMarta Riesco concede una entrevista a ‘Carisman’\thttps://www.youtube.com/shorts/dUYgA9YXi0Q\tTelesalseo - Shorts\tNA		
4UQ5YtDQpSM\tThe Blue Tide reminds Jorge Pérez when he condemned Antonio David Flores for Olga Moreno\thttps://www.youtube.com/shorts/4UQ5YtDQpSM\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=4UQ5YtDQpSM\tThe Blue Tide reminds Jorge Pérez when he condemned Antonio David Flores for Olga Moreno\thttps://www.youtube.com/shorts/4UQ5YtDQpSM\tTelesalseo - Shorts\tNA		
hrVNeHBwn5o\tOlga Moreno se pronuncia en sus redes sociales tras su victoria judicial\thttps://www.youtube.com/shorts/hrVNeHBwn5o\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=hrVNeHBwn5o\tOlga Moreno se pronuncia en sus redes sociales tras su victoria judicial\thttps://www.youtube.com/shorts/hrVNeHBwn5o\tTelesalseo - Shorts\tNA		
y3aSFDQi8C0\t¿’Sálvame’ dará la noticia de que Olga Moreno ganó la demanda de Rocío Carrasco?\thttps://www.youtube.com/shorts/y3aSFDQi8C0\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=y3aSFDQi8C0\t¿’Sálvame’ dará la noticia de que Olga Moreno ganó la demanda de Rocío Carrasco?\thttps://www.youtube.com/shorts/y3aSFDQi8C0\tTelesalseo - Shorts\tNA		
mcpF5D3jkI0\tRosa Villacastín celebrates Rocío Carrasco's defeat in court\thttps://www.youtube.com/shorts/mcpF5D3jkI0\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=mcpF5D3jkI0\tRosa Villacastín celebrates Rocío Carrasco's defeat in court\thttps://www.youtube.com/shorts/mcpF5D3jkI0\tTelesalseo - Shorts\tNA		
dWJcOGy58GE\tMaría Patiño rejects Olga Moreno's victory over Rocío Carrasco\thttps://www.youtube.com/shorts/dWJcOGy58GE\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=dWJcOGy58GE\tMaría Patiño rejects Olga Moreno's victory over Rocío Carrasco\thttps://www.youtube.com/shorts/dWJcOGy58GE\tTelesalseo - Shorts\tNA		
3BKyhn-uPe8\tLa Marea Azul aplaude a Merche Bernal, madre de Anabel Pantoja, y destruye a Rocío Carrasco\thttps://www.youtube.com/shorts/3BKyhn-uPe8\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=3BKyhn-uPe8\tLa Marea Azul aplaude a Merche Bernal, madre de Anabel Pantoja, y destruye a Rocío Carrasco\thttps://www.youtube.com/shorts/3BKyhn-uPe8\tTelesalseo - Shorts\tNA		
RCuWtwReUrc\tJosé Alcaide revela que hoy intentaron hacerle una prueba de hipnosis a Rocío Carrasco\thttps://www.youtube.com/shorts/RCuWtwReUrc\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=RCuWtwReUrc\tJosé Alcaide revela que hoy intentaron hacerle una prueba de hipnosis a Rocío Carrasco\thttps://www.youtube.com/shorts/RCuWtwReUrc\tTelesalseo - Shorts\tNA		
DunoOvSYp5o\tRosa Villacastín carga sin piedad en contra de Anabel Pantoja\thttps://www.youtube.com/shorts/DunoOvSYp5o\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=DunoOvSYp5o\tRosa Villacastín carga sin piedad en contra de Anabel Pantoja\thttps://www.youtube.com/shorts/DunoOvSYp5o\tTelesalseo - Shorts\tNA		
eoWNeFipd6w\tIt is rumored that the investigation into 'Operation Deluxe' has been extended for another six mo...\thttps://www.youtube.com/shorts/eoWNeFipd6w\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=eoWNeFipd6w\tIt is rumored that the investigation into 'Operation Deluxe' has been extended for another six mo...\thttps://www.youtube.com/shorts/eoWNeFipd6w\tTelesalseo - Shorts\tNA		
jWJlI_jja5I\tMaría Patiño tries to forget Rocío Carrasco's humiliating defeat.\thttps://www.youtube.com/shorts/jWJlI_jja5I\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=jWJlI_jja5I\tMaría Patiño tries to forget Rocío Carrasco's humiliating defeat.\thttps://www.youtube.com/shorts/jWJlI_jja5I\tTelesalseo - Shorts\tNA		
KJl62Gg0rTk\tHan identificado a los culpables de filtrar el vídeo sexual de Santi Millán\thttps://www.youtube.com/shorts/KJl62Gg0rTk\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=KJl62Gg0rTk\tHan identificado a los culpables de filtrar el vídeo sexual de Santi Millán\thttps://www.youtube.com/shorts/KJl62Gg0rTk\tTelesalseo - Shorts\tNA		
lA2PzAV1IOU\tLa maldición de ‘Sálvame’ continúa y cobra una nueva víctima\thttps://www.youtube.com/shorts/lA2PzAV1IOU\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=lA2PzAV1IOU\tLa maldición de ‘Sálvame’ continúa y cobra una nueva víctima\thttps://www.youtube.com/shorts/lA2PzAV1IOU\tTelesalseo - Shorts\tNA		
Z-VWCBvfwZ0\tIsabel Pantoja DENUNCIA PENAL en la OPERACIÓN DELUXE\thttps://www.youtube.com/shorts/Z-VWCBvfwZ0\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=Z-VWCBvfwZ0\tIsabel Pantoja DENUNCIA PENAL en la OPERACIÓN DELUXE\thttps://www.youtube.com/shorts/Z-VWCBvfwZ0\tTelesalseo - Shorts\tNA		
vnJ1GMwnUzs\tThe Fuchsia Tide accuses Olga Moreno of something unthinkable\thttps://www.youtube.com/shorts/vnJ1GMwnUzs\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=vnJ1GMwnUzs\tThe Fuchsia Tide accuses Olga Moreno of something unthinkable\thttps://www.youtube.com/shorts/vnJ1GMwnUzs\tTelesalseo - Shorts\tNA		
fcKuOWrKvSM\tOlga Moreno, un día más, es trending topic\thttps://www.youtube.com/shorts/fcKuOWrKvSM\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=fcKuOWrKvSM\tOlga Moreno, un día más, es trending topic\thttps://www.youtube.com/shorts/fcKuOWrKvSM\tTelesalseo - Shorts\tNA		
mhp4aTFe5xo\tThey're starting to uncover all of Belén Rodríguez's dirty laundry.\thttps://www.youtube.com/shorts/mhp4aTFe5xo\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=mhp4aTFe5xo\tThey're starting to uncover all of Belén Rodríguez's dirty laundry.\thttps://www.youtube.com/shorts/mhp4aTFe5xo\tTelesalseo - Shorts\tNA		
