yw8VAotqOdY\tALIADES DICEN QUE NO PAGO A MIS EDITORES PERO LES PILLO PAGANDO UNA MISERIA\thttps://www.youtube.com/shorts/yw8VAotqOdY\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=yw8VAotqOdY\tALIADES DICEN QUE NO PAGO A MIS EDITORES PERO LES PILLO PAGANDO UNA MISERIA\thttps://www.youtube.com/shorts/yw8VAotqOdY\tLa Salsería - Shorts\tNA		
1BgdCSKvw3I\tKAPPAH *MIENTE* SOBRE MI Y LO EXPONGO CON PRUEBAS\thttps://www.youtube.com/shorts/1BgdCSKvw3I\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=1BgdCSKvw3I\tKAPPAH *MIENTE* SOBRE MI Y LO EXPONGO CON PRUEBAS\thttps://www.youtube.com/shorts/1BgdCSKvw3I\tLa Salsería - Shorts\tNA		
2mO-gqjYv-U\tKACHEZZ DEFIENDE A ABBY A CAPA Y ESPADA POR DECIR QUE LE SERIA INFIEL A CAMBIO DE DINERO\thttps://www.youtube.com/shorts/2mO-gqjYv-U\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=2mO-gqjYv-U\tKACHEZZ DEFIENDE A ABBY A CAPA Y ESPADA POR DECIR QUE LE SERIA INFIEL A CAMBIO DE DINERO\thttps://www.youtube.com/shorts/2mO-gqjYv-U\tLa Salsería - Shorts\tNA		
5zogkCxhYgo\tABBY ME ATACA PERO DA MUCHO CRINGE\thttps://www.youtube.com/shorts/5zogkCxhYgo\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=5zogkCxhYgo\tABBY ME ATACA PERO DA MUCHO CRINGE\thttps://www.youtube.com/shorts/5zogkCxhYgo\tLa Salsería - Shorts\tNA		
nzs027FZFdo\tEL HILO *MAS ASQUEROSO* QUE LA GENTE ESTA COMPARTIENDO SOBRE LAS CHICAS STREMAERS\thttps://www.youtube.com/shorts/nzs027FZFdo\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=nzs027FZFdo\tEL HILO *MAS ASQUEROSO* QUE LA GENTE ESTA COMPARTIENDO SOBRE LAS CHICAS STREMAERS\thttps://www.youtube.com/shorts/nzs027FZFdo\tLa Salsería - Shorts\tNA		
weDjczT8nqM\tRICKY EDIT DICE QUE DALAS TIENE MIEDO A DEBATIR CON EL PORQUE SABE COSAS\thttps://www.youtube.com/shorts/weDjczT8nqM\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=weDjczT8nqM\tRICKY EDIT DICE QUE DALAS TIENE MIEDO A DEBATIR CON EL PORQUE SABE COSAS\thttps://www.youtube.com/shorts/weDjczT8nqM\tLa Salsería - Shorts\tNA		
FiyrqFY51rc\tILLOJUAN RECHAZA A GREFG (su equipo de ESPORTS)\thttps://www.youtube.com/shorts/FiyrqFY51rc\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=FiyrqFY51rc\tILLOJUAN RECHAZA A GREFG (su equipo de ESPORTS)\thttps://www.youtube.com/shorts/FiyrqFY51rc\tLa Salsería - Shorts\tNA		
rpXuJYLjkIM\tDALAS LANZA INDIRECTA A AKUMA EN TWITTER\thttps://www.youtube.com/shorts/rpXuJYLjkIM\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=rpXuJYLjkIM\tDALAS LANZA INDIRECTA A AKUMA EN TWITTER\thttps://www.youtube.com/shorts/rpXuJYLjkIM\tLa Salsería - Shorts\tNA		
ukxkN6szgro\tDALAS CUENTA QUE ""AKUMA"" LO HA TRAICIONADO\thttps://www.youtube.com/shorts/ukxkN6szgro\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=ukxkN6szgro\tDALAS CUENTA QUE ""AKUMA"" LO HA TRAICIONADO\thttps://www.youtube.com/shorts/ukxkN6szgro\tLa Salsería - Shorts\tNA		
WpbJxmX4iZc\t¿AKUMA TIRA BEEF A DALAS POR CONTAR COSAS PERSONALES...?\thttps://www.youtube.com/shorts/WpbJxmX4iZc\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=WpbJxmX4iZc\t¿AKUMA TIRA BEEF A DALAS POR CONTAR COSAS PERSONALES...?\thttps://www.youtube.com/shorts/WpbJxmX4iZc\tLa Salsería - Shorts\tNA		
ikBeVFJkApc\t¿Y SI LAS EX's DE 8CHO HACEN QUE DALAS LO ATAQUE? (que se marque un Wismichu)\thttps://www.youtube.com/shorts/ikBeVFJkApc\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=ikBeVFJkApc\t¿Y SI LAS EX's DE 8CHO HACEN QUE DALAS LO ATAQUE? (que se marque un Wismichu)\thttps://www.youtube.com/shorts/ikBeVFJkApc\tLa Salsería - Shorts\tNA		
DMND5k0oA9A\t¿QUIEN TRAICIONO A DALAS PARA QUE ""ATAQUE A 8CHO""?\thttps://www.youtube.com/shorts/DMND5k0oA9A\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=DMND5k0oA9A\t¿QUIEN TRAICIONO A DALAS PARA QUE ""ATAQUE A 8CHO""?\thttps://www.youtube.com/shorts/DMND5k0oA9A\tLa Salsería - Shorts\tNA		
sjt9uKnfBn8\tLOS RECIENTES "ERRORES" DE DALAS... ¿CULPA DE LA TRAICION?\thttps://www.youtube.com/shorts/sjt9uKnfBn8\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=sjt9uKnfBn8\tLOS RECIENTES "ERRORES" DE DALAS... ¿CULPA DE LA TRAICION?\thttps://www.youtube.com/shorts/sjt9uKnfBn8\tLa Salsería - Shorts\tNA		
y0yPSllwphA\tALBERTITO98 VUELVE A YOUTUBE\thttps://www.youtube.com/shorts/y0yPSllwphA\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=y0yPSllwphA\tALBERTITO98 VUELVE A YOUTUBE\thttps://www.youtube.com/shorts/y0yPSllwphA\tLa Salsería - Shorts\tNA		
J_aGF3F7VGI\tARIGAMEPLAYS RESPONDE A SU ACOSADOR\thttps://www.youtube.com/shorts/J_aGF3F7VGI\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=J_aGF3F7VGI\tARIGAMEPLAYS RESPONDE A SU ACOSADOR\thttps://www.youtube.com/shorts/J_aGF3F7VGI\tLa Salsería - Shorts\tNA		
Ed2j3DCB30A\tXOKAS NO LE CREE A AMOURANTH POR ESTE MOTIVO...\thttps://www.youtube.com/shorts/Ed2j3DCB30A\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=Ed2j3DCB30A\tXOKAS NO LE CREE A AMOURANTH POR ESTE MOTIVO...\thttps://www.youtube.com/shorts/Ed2j3DCB30A\tLa Salsería - Shorts\tNA		
MtBfu7bv1q4\tSTARYUUKI EN PELIGRO! (LA PERSIGUEN EN DIRECTO)\thttps://www.youtube.com/shorts/MtBfu7bv1q4\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=MtBfu7bv1q4\tSTARYUUKI EN PELIGRO! (LA PERSIGUEN EN DIRECTO)\thttps://www.youtube.com/shorts/MtBfu7bv1q4\tLa Salsería - Shorts\tNA		
4LaprmB8XOU\tPOR ESTO NO LE CREO A AMOURANTH\thttps://www.youtube.com/shorts/4LaprmB8XOU\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=4LaprmB8XOU\tPOR ESTO NO LE CREO A AMOURANTH\thttps://www.youtube.com/shorts/4LaprmB8XOU\tLa Salsería - Shorts\tNA		
9dZhinKz3MU\tHEISENWOLF CONFIRMA COMO FUE SU ACCIDENTE\thttps://www.youtube.com/shorts/9dZhinKz3MU\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=9dZhinKz3MU\tHEISENWOLF CONFIRMA COMO FUE SU ACCIDENTE\thttps://www.youtube.com/shorts/9dZhinKz3MU\tLa Salsería - Shorts\tNA		
Eto6aOaDY5M\tLOLITO SE BURLA DE TORTILLALAND Y AURONPLAY POR KARMALAND\thttps://www.youtube.com/shorts/Eto6aOaDY5M\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=Eto6aOaDY5M\tLOLITO SE BURLA DE TORTILLALAND Y AURONPLAY POR KARMALAND\thttps://www.youtube.com/shorts/Eto6aOaDY5M\tLa Salsería - Shorts\tNA		
tkVSW_rDybo\tBORJA ESCALONA ENVIA UN MENSAJE A TODAS LAS MUJERES DEL MUNDO\thttps://www.youtube.com/shorts/tkVSW_rDybo\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=tkVSW_rDybo\tBORJA ESCALONA ENVIA UN MENSAJE A TODAS LAS MUJERES DEL MUNDO\thttps://www.youtube.com/shorts/tkVSW_rDybo\tLa Salsería - Shorts\tNA		
qhHMUK8Bneg\tBRUTAL PELEA EN TWITTER DE CHIO POR ALEXELCAPO\thttps://www.youtube.com/shorts/qhHMUK8Bneg\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=qhHMUK8Bneg\tBRUTAL PELEA EN TWITTER DE CHIO POR ALEXELCAPO\thttps://www.youtube.com/shorts/qhHMUK8Bneg\tLa Salsería - Shorts\tNA		
tUuEFD4eLOg\tTERRIBLE INDIRECTA DE RUBIUS A AURON POR TORTILLALAND\thttps://www.youtube.com/shorts/tUuEFD4eLOg\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=tUuEFD4eLOg\tTERRIBLE INDIRECTA DE RUBIUS A AURON POR TORTILLALAND\thttps://www.youtube.com/shorts/tUuEFD4eLOg\tLa Salsería - Shorts\tNA		
Xyo2xIiEM24\tSPREEN RECHAZA COLABORAR CON NIMU\thttps://www.youtube.com/shorts/Xyo2xIiEM24\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=Xyo2xIiEM24\tSPREEN RECHAZA COLABORAR CON NIMU\thttps://www.youtube.com/shorts/Xyo2xIiEM24\tLa Salsería - Shorts\tNA		
6xut4p0cLBs\tAURON PONE EN SU SITIO A IKER CASILLAS\thttps://www.youtube.com/shorts/6xut4p0cLBs\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=6xut4p0cLBs\tAURON PONE EN SU SITIO A IKER CASILLAS\thttps://www.youtube.com/shorts/6xut4p0cLBs\tLa Salsería - Shorts\tNA		
wUvPUXbjcHc\tRUBIUS SE BURLA DE LOS IMPUESTOS ABUSIVOS DE ESPAÑA\thttps://www.youtube.com/shorts/wUvPUXbjcHc\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=wUvPUXbjcHc\tRUBIUS SE BURLA DE LOS IMPUESTOS ABUSIVOS DE ESPAÑA\thttps://www.youtube.com/shorts/wUvPUXbjcHc\tLa Salsería - Shorts\tNA		
I1X2_qxOL6g\tLos canales de salseo NO son iguales (Respuesta a Wismichu y Agustin51).\thttps://www.youtube.com/shorts/I1X2_qxOL6g\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=I1X2_qxOL6g\tLos canales de salseo NO son iguales (Respuesta a Wismichu y Agustin51).\thttps://www.youtube.com/shorts/I1X2_qxOL6g\tLa Salsería - Shorts\tNA		
HFY9yvLNiJU\tWISMICHU DA LIKE AL RIDICULO MUNDIAL DE AGUSTIN51 SOBRE LOS CANALES DE SALSEO 🤣\thttps://www.youtube.com/shorts/HFY9yvLNiJU\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=HFY9yvLNiJU\tWISMICHU DA LIKE AL RIDICULO MUNDIAL DE AGUSTIN51 SOBRE LOS CANALES DE SALSEO 🤣\thttps://www.youtube.com/shorts/HFY9yvLNiJU\tLa Salsería - Shorts\tNA		
AeOK3_1XO7Q\t🤡 AGUSTIN51 SE DEJA EN EVIDENCIA POR MENTIROSO 🔥\thttps://www.youtube.com/shorts/AeOK3_1XO7Q\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=AeOK3_1XO7Q\t🤡 AGUSTIN51 SE DEJA EN EVIDENCIA POR MENTIROSO 🔥\thttps://www.youtube.com/shorts/AeOK3_1XO7Q\tLa Salsería - Shorts\tNA		
EUX9FCN62f0\tAgustin51, si tienes huevos ven a debatir conmigo.\thttps://www.youtube.com/shorts/EUX9FCN62f0\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=EUX9FCN62f0\tAgustin51, si tienes huevos ven a debatir conmigo.\thttps://www.youtube.com/shorts/EUX9FCN62f0\tLa Salsería - Shorts\tNA		
zQdcMKVsK5Q\tAGUSTIN51 MIENTE sobre GEMITA y los canales de salseo, patético.\thttps://www.youtube.com/shorts/zQdcMKVsK5Q\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=zQdcMKVsK5Q\tAGUSTIN51 MIENTE sobre GEMITA y los canales de salseo, patético.\thttps://www.youtube.com/shorts/zQdcMKVsK5Q\tLa Salsería - Shorts\tNA		
IKAMW_0B1tc\tTodos los streamers estan HARTOS de Twitch luego de RingCraft\thttps://www.youtube.com/shorts/IKAMW_0B1tc\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=IKAMW_0B1tc\tTodos los streamers estan HARTOS de Twitch luego de RingCraft\thttps://www.youtube.com/shorts/IKAMW_0B1tc\tLa Salsería - Shorts\tNA		
UbmEFvza00g\tAGUSTIN51 PIERDE LOS PAPELES Y ME COMPARA CON ALGO HORRIBLE\thttps://www.youtube.com/shorts/UbmEFvza00g\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=UbmEFvza00g\tAGUSTIN51 PIERDE LOS PAPELES Y ME COMPARA CON ALGO HORRIBLE\thttps://www.youtube.com/shorts/UbmEFvza00g\tLa Salsería - Shorts\tNA		
hQ3BwGl0Z4o\testos acosadores quieren hundirme...\thttps://www.youtube.com/shorts/hQ3BwGl0Z4o\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=hQ3BwGl0Z4o\testos acosadores quieren hundirme...\thttps://www.youtube.com/shorts/hQ3BwGl0Z4o\tLa Salsería - Shorts\tNA		
vbKBD5GWoNQ\tAURONPLAY le pone FIN a IBAI en TORTILLALAND\thttps://www.youtube.com/shorts/vbKBD5GWoNQ\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=vbKBD5GWoNQ\tAURONPLAY le pone FIN a IBAI en TORTILLALAND\thttps://www.youtube.com/shorts/vbKBD5GWoNQ\tLa Salsería - Shorts\tNA		
sVyIfjjcCko\tEl mayor enfado de Agustin51\thttps://www.youtube.com/shorts/sVyIfjjcCko\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=sVyIfjjcCko\tEl mayor enfado de Agustin51\thttps://www.youtube.com/shorts/sVyIfjjcCko\tLa Salsería - Shorts\tNA		
Yg2pxnhAQpc\tLA MAYOR HUMILLACION DE IBAI HACIA GREFG (LO HACE TRIZAS)\thttps://www.youtube.com/shorts/Yg2pxnhAQpc\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=Yg2pxnhAQpc\tLA MAYOR HUMILLACION DE IBAI HACIA GREFG (LO HACE TRIZAS)\thttps://www.youtube.com/shorts/Yg2pxnhAQpc\tLa Salsería - Shorts\tNA		
2SjyyODBSks\tREBORN HARTO DE RINGCRAFT (EVENTO DE GREFG)\thttps://www.youtube.com/shorts/2SjyyODBSks\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=2SjyyODBSks\tREBORN HARTO DE RINGCRAFT (EVENTO DE GREFG)\thttps://www.youtube.com/shorts/2SjyyODBSks\tLa Salsería - Shorts\tNA		
MjFswnbO2WU\tJoven millonario cierra la boca a progre Cristina Fallarás\thttps://www.youtube.com/shorts/MjFswnbO2WU\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=MjFswnbO2WU\tJoven millonario cierra la boca a progre Cristina Fallarás\thttps://www.youtube.com/shorts/MjFswnbO2WU\tLa Salsería - Shorts\tNA		
cA_fts84Llg\tAmpeter descubre la TRAMPA en RingCraft (lamentable)\thttps://www.youtube.com/shorts/cA_fts84Llg\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=cA_fts84Llg\tAmpeter descubre la TRAMPA en RingCraft (lamentable)\thttps://www.youtube.com/shorts/cA_fts84Llg\tLa Salsería - Shorts\tNA		
pQNodm1Dm7s\tGREFG SOBRE LOS ERRORES DE RINGCRAFT\thttps://www.youtube.com/shorts/pQNodm1Dm7s\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=pQNodm1Dm7s\tGREFG SOBRE LOS ERRORES DE RINGCRAFT\thttps://www.youtube.com/shorts/pQNodm1Dm7s\tLa Salsería - Shorts\tNA		
owKHJVtKj6I\tSPREEN EXPLICA COMO SE ORGANIZA UN TWITCH RIVALS\thttps://www.youtube.com/shorts/owKHJVtKj6I\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=owKHJVtKj6I\tSPREEN EXPLICA COMO SE ORGANIZA UN TWITCH RIVALS\thttps://www.youtube.com/shorts/owKHJVtKj6I\tLa Salsería - Shorts\tNA		
frEhqinvi3c\t¿DALAS REALMENTE DEFIENDE A HEISENWOLF?\thttps://www.youtube.com/shorts/frEhqinvi3c\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=frEhqinvi3c\t¿DALAS REALMENTE DEFIENDE A HEISENWOLF?\thttps://www.youtube.com/shorts/frEhqinvi3c\tLa Salsería - Shorts\tNA		
Znu-tzQBofg\tASI FUE DEL ACCIDENTE DE HEISENWOLF\thttps://www.youtube.com/shorts/Znu-tzQBofg\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=Znu-tzQBofg\tASI FUE DEL ACCIDENTE DE HEISENWOLF\thttps://www.youtube.com/shorts/Znu-tzQBofg\tLa Salsería - Shorts\tNA		
3Y--IUVm9GU\t🚫 Casi ESTAFAN a Dross y pierde su canal\thttps://www.youtube.com/shorts/3Y--IUVm9GU\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=3Y--IUVm9GU\t🚫 Casi ESTAFAN a Dross y pierde su canal\thttps://www.youtube.com/shorts/3Y--IUVm9GU\tLa Salsería - Shorts\tNA		
BH_8_gvz6SY\tFAN DE DALAS "ENFRENTA" A IBAI POR ESTO!\thttps://www.youtube.com/shorts/BH_8_gvz6SY\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=BH_8_gvz6SY\tFAN DE DALAS "ENFRENTA" A IBAI POR ESTO!\thttps://www.youtube.com/shorts/BH_8_gvz6SY\tLa Salsería - Shorts\tNA		
viT7Ak-Zwh8\tHERMANA DE DALAS (Ariann) CANCELADA POR ESTO\thttps://www.youtube.com/shorts/viT7Ak-Zwh8\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=viT7Ak-Zwh8\tHERMANA DE DALAS (Ariann) CANCELADA POR ESTO\thttps://www.youtube.com/shorts/viT7Ak-Zwh8\tLa Salsería - Shorts\tNA		
vhMGXbxg4W0\tla peor tragedia cometida por un youtuber latinoamericano.\thttps://www.youtube.com/shorts/vhMGXbxg4W0\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=vhMGXbxg4W0\tla peor tragedia cometida por un youtuber latinoamericano.\thttps://www.youtube.com/shorts/vhMGXbxg4W0\tLa Salsería - Shorts\tNA		
zaqTPpuNvZ4\tLA MAYOR MENTIRA DE BORJA ESCALONA PILLADA!\thttps://www.youtube.com/shorts/zaqTPpuNvZ4\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=zaqTPpuNvZ4\tLA MAYOR MENTIRA DE BORJA ESCALONA PILLADA!\thttps://www.youtube.com/shorts/zaqTPpuNvZ4\tLa Salsería - Shorts\tNA		
b63MYbMA9Ls\tWismichu se hiere a sí mismo por La Sirenita woke\thttps://www.youtube.com/shorts/b63MYbMA9Ls\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=b63MYbMA9Ls\tWismichu se hiere a sí mismo por La Sirenita woke\thttps://www.youtube.com/shorts/b63MYbMA9Ls\tLa Salsería - Shorts\tNA		
e1k0dEBwndY\tAntonio David Flores tomará medidas legales.\thttps://www.youtube.com/shorts/e1k0dEBwndY\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=e1k0dEBwndY\tAntonio David Flores tomará medidas legales.\thttps://www.youtube.com/shorts/e1k0dEBwndY\tLa Salsería - Shorts\tNA		
kb5E7nzRpao\tEl fan de Auron que le regaló a Rodolfo\thttps://www.youtube.com/shorts/kb5E7nzRpao\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=kb5E7nzRpao\tEl fan de Auron que le regaló a Rodolfo\thttps://www.youtube.com/shorts/kb5E7nzRpao\tLa Salsería - Shorts\tNA		
jAm9hymkPfo\tLA NUEVA PELICULA DE LA  SIRENITA ES DEMASIADO OSCURA\thttps://www.youtube.com/shorts/jAm9hymkPfo\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=jAm9hymkPfo\tLA NUEVA PELICULA DE LA  SIRENITA ES DEMASIADO OSCURA\thttps://www.youtube.com/shorts/jAm9hymkPfo\tLa Salsería - Shorts\tNA		
xcNp72j3yJU\tSTRIP MARVEL *CANSADO* DE LA OBSESION POR LOS NÚMEROS\thttps://www.youtube.com/shorts/xcNp72j3yJU\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=xcNp72j3yJU\tSTRIP MARVEL *CANSADO* DE LA OBSESION POR LOS NÚMEROS\thttps://www.youtube.com/shorts/xcNp72j3yJU\tLa Salsería - Shorts\tNA		
faXK0vSwBC8\tMónica Oltra pierde la denuncia penal contra Cristina Seguí\thttps://www.youtube.com/shorts/faXK0vSwBC8\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=faXK0vSwBC8\tMónica Oltra pierde la denuncia penal contra Cristina Seguí\thttps://www.youtube.com/shorts/faXK0vSwBC8\tLa Salsería - Shorts\tNA		
Hwmv_pNTsfw\tLA VERDAD SOBRE POR QUE GREFG NO ESTA EN TORTILLA\thttps://www.youtube.com/shorts/Hwmv_pNTsfw\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=Hwmv_pNTsfw\tLA VERDAD SOBRE POR QUE GREFG NO ESTA EN TORTILLA\thttps://www.youtube.com/shorts/Hwmv_pNTsfw\tLa Salsería - Shorts\tNA		
ayCkOVq3yYQ\tMAYICHI ES INCOMODADA POR STREAMER DE TORTILLALAND\thttps://www.youtube.com/shorts/ayCkOVq3yYQ\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=ayCkOVq3yYQ\tMAYICHI ES INCOMODADA POR STREAMER DE TORTILLALAND\thttps://www.youtube.com/shorts/ayCkOVq3yYQ\tLa Salsería - Shorts\tNA		
crH6lXdrzqM\tJABU COMETE EL MAYOR ERROR DE TODO TORTILLALAND 2\thttps://www.youtube.com/shorts/crH6lXdrzqM\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=crH6lXdrzqM\tJABU COMETE EL MAYOR ERROR DE TODO TORTILLALAND 2\thttps://www.youtube.com/shorts/crH6lXdrzqM\tLa Salsería - Shorts\tNA		
vG6A2rGarSk\tEL XOKAS HABLA SOBRE LA OBSESION CON LOS NUMEROS Y ROMPER RÉCORDS DE LOS STREAMERS\thttps://www.youtube.com/shorts/vG6A2rGarSk\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=vG6A2rGarSk\tEL XOKAS HABLA SOBRE LA OBSESION CON LOS NUMEROS Y ROMPER RÉCORDS DE LOS STREAMERS\thttps://www.youtube.com/shorts/vG6A2rGarSk\tLa Salsería - Shorts\tNA		
NIQfCugyYK0\tDALAS Y LAS PRUEBAS "IRREFUTABLES" CONTRA ARIGAMEPLAYS, JUANSGUARNIZO Y GREFG\thttps://www.youtube.com/shorts/NIQfCugyYK0\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=NIQfCugyYK0\tDALAS Y LAS PRUEBAS "IRREFUTABLES" CONTRA ARIGAMEPLAYS, JUANSGUARNIZO Y GREFG\thttps://www.youtube.com/shorts/NIQfCugyYK0\tLa Salsería - Shorts\tNA		
SQUdWC-OQ0I\tALEXBY DESTRUYE LA MENTIRA DEL REWIND HISPANO 2022\thttps://www.youtube.com/shorts/SQUdWC-OQ0I\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=SQUdWC-OQ0I\tALEXBY DESTRUYE LA MENTIRA DEL REWIND HISPANO 2022\thttps://www.youtube.com/shorts/SQUdWC-OQ0I\tLa Salsería - Shorts\tNA		
yJlKGRKGTjY\tRUBIUS EXPLOTA CON LOS FANS INTENSOS DE LOLITO Y KARMALAND\thttps://www.youtube.com/shorts/yJlKGRKGTjY\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=yJlKGRKGTjY\tRUBIUS EXPLOTA CON LOS FANS INTENSOS DE LOLITO Y KARMALAND\thttps://www.youtube.com/shorts/yJlKGRKGTjY\tLa Salsería - Shorts\tNA		
2Sx_9II1QTQ\tCAROLA MUY ENOJADO CON EL FANDOM DE SPREEN\thttps://www.youtube.com/shorts/2Sx_9II1QTQ\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=2Sx_9II1QTQ\tCAROLA MUY ENOJADO CON EL FANDOM DE SPREEN\thttps://www.youtube.com/shorts/2Sx_9II1QTQ\tLa Salsería - Shorts\tNA		
YNKpm8fvny8\tSASELANDIA Y ALEXWHITE YA NO SON ENEMIGOS (Alex dice basta a la guerra entre canales de videojuegos)\thttps://www.youtube.com/shorts/YNKpm8fvny8\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=YNKpm8fvny8\tSASELANDIA Y ALEXWHITE YA NO SON ENEMIGOS (Alex dice basta a la guerra entre canales de videojuegos)\thttps://www.youtube.com/shorts/YNKpm8fvny8\tLa Salsería - Shorts\tNA		
3cndulR1Vxc\t"ABOGADO" LLAMA TRAVESTI A LA NOVIA DE TORTILLA SQUAD\thttps://www.youtube.com/shorts/3cndulR1Vxc\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=3cndulR1Vxc\t"ABOGADO" LLAMA TRAVESTI A LA NOVIA DE TORTILLA SQUAD\thttps://www.youtube.com/shorts/3cndulR1Vxc\tLa Salsería - Shorts\tNA		
suGa7GjDf58\teste foro ha filtrado todos mis datos y debe ser eliminado\thttps://www.youtube.com/shorts/suGa7GjDf58\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=suGa7GjDf58\teste foro ha filtrado todos mis datos y debe ser eliminado\thttps://www.youtube.com/shorts/suGa7GjDf58\tLa Salsería - Shorts\tNA		
Sq_h4gcUBzc\t"ABOGADO" SE BURLA DEL FÍSICO LOS FANS DE XBOX\thttps://www.youtube.com/shorts/Sq_h4gcUBzc\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=Sq_h4gcUBzc\t"ABOGADO" SE BURLA DEL FÍSICO LOS FANS DE XBOX\thttps://www.youtube.com/shorts/Sq_h4gcUBzc\tLa Salsería - Shorts\tNA		
0T46XsW8xLI\tuna marca me pide que no la ponga en los videos de dalas.\thttps://www.youtube.com/shorts/0T46XsW8xLI\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=0T46XsW8xLI\tuna marca me pide que no la ponga en los videos de dalas.\thttps://www.youtube.com/shorts/0T46XsW8xLI\tLa Salsería - Shorts\tNA		
vHx6aKKNwzw\tLA MAYOR HIPOCRESIA DE POINTSTATION (amenaza moderador)\thttps://www.youtube.com/shorts/vHx6aKKNwzw\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=vHx6aKKNwzw\tLA MAYOR HIPOCRESIA DE POINTSTATION (amenaza moderador)\thttps://www.youtube.com/shorts/vHx6aKKNwzw\tLa Salsería - Shorts\tNA		
