wCzfu1oP6b4\tDALAS NO DEBIÓ METERSE CON IBAI\thttps://www.youtube.com/watch?v=wCzfu1oP6b4\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=wCzfu1oP6b4\tDALAS NO DEBIÓ METERSE CON IBAI\thttps://www.youtube.com/watch?v=wCzfu1oP6b4\tJaviOliveira - Videos\tNA		
2Jr5ZHkxeSw\tMARINA YERS lo da todo en CUARENTENA: El agua deshidrata.\thttps://www.youtube.com/watch?v=2Jr5ZHkxeSw\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=2Jr5ZHkxeSw\tMARINA YERS lo da todo en CUARENTENA: El agua deshidrata.\thttps://www.youtube.com/watch?v=2Jr5ZHkxeSw\tJaviOliveira - Videos\tNA		
3sGEdt_cGxY\tDALAS Y REVENANT HACEN LAS PACES ❤️\thttps://www.youtube.com/watch?v=3sGEdt_cGxY\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=3sGEdt_cGxY\tDALAS Y REVENANT HACEN LAS PACES ❤️\thttps://www.youtube.com/watch?v=3sGEdt_cGxY\tJaviOliveira - Videos\tNA		
WeFVfWtzZ1A\tDalas me obligó a pedir donaciones.\thttps://www.youtube.com/watch?v=WeFVfWtzZ1A\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=WeFVfWtzZ1A\tDalas me obligó a pedir donaciones.\thttps://www.youtube.com/watch?v=WeFVfWtzZ1A\tJaviOliveira - Videos\tNA		
PZCr0zF2UPA\tSPIRIMAN (Jesús Candel) Y EL CORONAVIRUS\thttps://www.youtube.com/watch?v=PZCr0zF2UPA\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=PZCr0zF2UPA\tSPIRIMAN (Jesús Candel) Y EL CORONAVIRUS\thttps://www.youtube.com/watch?v=PZCr0zF2UPA\tJaviOliveira - Videos\tNA		
A7Vmz6D3-7I\tEL CORONAVIRUS HA LLEGADO DEMASIADO LEJOS\thttps://www.youtube.com/watch?v=A7Vmz6D3-7I\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=A7Vmz6D3-7I\tEL CORONAVIRUS HA LLEGADO DEMASIADO LEJOS\thttps://www.youtube.com/watch?v=A7Vmz6D3-7I\tJaviOliveira - Videos\tNA		
FNKN-7jyLvA\tNIÑA HACE LLORAR A ABOGADO: Lean Riccio.\thttps://www.youtube.com/watch?v=FNKN-7jyLvA\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=FNKN-7jyLvA\tNIÑA HACE LLORAR A ABOGADO: Lean Riccio.\thttps://www.youtube.com/watch?v=FNKN-7jyLvA\tJaviOliveira - Videos\tNA		
Kjj1v26rdhM\t⚖️ Abogada Lada Amores desmiente a Lean Riccio ⚖️\thttps://www.youtube.com/watch?v=Kjj1v26rdhM\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=Kjj1v26rdhM\t⚖️ Abogada Lada Amores desmiente a Lean Riccio ⚖️\thttps://www.youtube.com/watch?v=Kjj1v26rdhM\tJaviOliveira - Videos\tNA		
w8nxfGj7qj8\ttengo la enfermedad de crohn\thttps://www.youtube.com/watch?v=w8nxfGj7qj8\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=w8nxfGj7qj8\ttengo la enfermedad de crohn\thttps://www.youtube.com/watch?v=w8nxfGj7qj8\tJaviOliveira - Videos\tNA		
NjPP31iATgg\tMEMO APONTE, estás jodido.\thttps://www.youtube.com/watch?v=NjPP31iATgg\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=NjPP31iATgg\tMEMO APONTE, estás jodido.\thttps://www.youtube.com/watch?v=NjPP31iATgg\tJaviOliveira - Videos\tNA		
nSOoR0YHkec\tEL SALSEO MÁS PODEROSO 🔥\thttps://www.youtube.com/watch?v=nSOoR0YHkec\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=nSOoR0YHkec\tEL SALSEO MÁS PODEROSO 🔥\thttps://www.youtube.com/watch?v=nSOoR0YHkec\tJaviOliveira - Videos\tNA		
2nK28MLZc-4\tWismichu, esta vez la has cagado pero bien.\thttps://www.youtube.com/watch?v=2nK28MLZc-4\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=2nK28MLZc-4\tWismichu, esta vez la has cagado pero bien.\thttps://www.youtube.com/watch?v=2nK28MLZc-4\tJaviOliveira - Videos\tNA		
dj_STKFXyVM\tintentaron robar mi canal (tened cuidado)\thttps://www.youtube.com/watch?v=dj_STKFXyVM\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=dj_STKFXyVM\tintentaron robar mi canal (tened cuidado)\thttps://www.youtube.com/watch?v=dj_STKFXyVM\tJaviOliveira - Videos\tNA		
tTa8VjCbasg\tPAULA GONU GANA DEMASIADO DINERO\thttps://www.youtube.com/watch?v=tTa8VjCbasg\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=tTa8VjCbasg\tPAULA GONU GANA DEMASIADO DINERO\thttps://www.youtube.com/watch?v=tTa8VjCbasg\tJaviOliveira - Videos\tNA		
LtHc49lhi80\tMARINA YERS molestando a gente POR LA CALLE en TIK TOK\thttps://www.youtube.com/watch?v=LtHc49lhi80\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=LtHc49lhi80\tMARINA YERS molestando a gente POR LA CALLE en TIK TOK\thttps://www.youtube.com/watch?v=LtHc49lhi80\tJaviOliveira - Videos\tNA		
2rpx9Xk4sEc\tEl boicot a KIMBERLY por parte de 🦊 ZORRITO... ¡LAMENTABLE! 👎 (Sally Beauty)\thttps://www.youtube.com/watch?v=2rpx9Xk4sEc\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=2rpx9Xk4sEc\tEl boicot a KIMBERLY por parte de 🦊 ZORRITO... ¡LAMENTABLE! 👎 (Sally Beauty)\thttps://www.youtube.com/watch?v=2rpx9Xk4sEc\tJaviOliveira - Videos\tNA		
5AIl5rnxiE4\tINGRID, hora de pedir perdón. (Johnny Depp & Amber Heard)\thttps://www.youtube.com/watch?v=5AIl5rnxiE4\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=5AIl5rnxiE4\tINGRID, hora de pedir perdón. (Johnny Depp & Amber Heard)\thttps://www.youtube.com/watch?v=5AIl5rnxiE4\tJaviOliveira - Videos\tNA		
q6qJl3MqlVQ\tESTE YOUTUBER INSULTÓ A WISMICHU POR SU NEPE\thttps://www.youtube.com/watch?v=q6qJl3MqlVQ\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=q6qJl3MqlVQ\tESTE YOUTUBER INSULTÓ A WISMICHU POR SU NEPE\thttps://www.youtube.com/watch?v=q6qJl3MqlVQ\tJaviOliveira - Videos\tNA		
U4svSqdxTOA\tFERNANFLOO compra el pelo de GREFG\thttps://www.youtube.com/watch?v=U4svSqdxTOA\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=U4svSqdxTOA\tFERNANFLOO compra el pelo de GREFG\thttps://www.youtube.com/watch?v=U4svSqdxTOA\tJaviOliveira - Videos\tNA		
Qlus_zxdhJY\tQué parejas SIGUEN JUNTOS tras LA ISLA DE LAS TENTACIONES 🌴🍎🐍\thttps://www.youtube.com/watch?v=Qlus_zxdhJY\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=Qlus_zxdhJY\tQué parejas SIGUEN JUNTOS tras LA ISLA DE LAS TENTACIONES 🌴🍎🐍\thttps://www.youtube.com/watch?v=Qlus_zxdhJY\tJaviOliveira - Videos\tNA		
Cmepi4hIniM\tFamosos acusados de CORRUPCIÓN DE MENORES: EL CASO ARNY.\thttps://www.youtube.com/watch?v=Cmepi4hIniM\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=Cmepi4hIniM\tFamosos acusados de CORRUPCIÓN DE MENORES: EL CASO ARNY.\thttps://www.youtube.com/watch?v=Cmepi4hIniM\tJaviOliveira - Videos\tNA		
lnG3mSO5Sfg\tYOUTUBERS hacen el RIDÍCULO en entrevista de TELEVISIÓN 😅📺 (lanzan magdalenas a los pobres)\thttps://www.youtube.com/watch?v=lnG3mSO5Sfg\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=lnG3mSO5Sfg\tYOUTUBERS hacen el RIDÍCULO en entrevista de TELEVISIÓN 😅📺 (lanzan magdalenas a los pobres)\thttps://www.youtube.com/watch?v=lnG3mSO5Sfg\tJaviOliveira - Videos\tNA		
7hG_ff1_Qug\tYOUPLANET tiene ALGO que ESCONDER 🙊\thttps://www.youtube.com/watch?v=7hG_ff1_Qug\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=7hG_ff1_Qug\tYOUPLANET tiene ALGO que ESCONDER 🙊\thttps://www.youtube.com/watch?v=7hG_ff1_Qug\tJaviOliveira - Videos\tNA		
wz14fJYcdjI\t24 HORAS HUMILLANDO A LOS POBRES ⛔\thttps://www.youtube.com/watch?v=wz14fJYcdjI\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=wz14fJYcdjI\t24 HORAS HUMILLANDO A LOS POBRES ⛔\thttps://www.youtube.com/watch?v=wz14fJYcdjI\tJaviOliveira - Videos\tNA		
8WVaIeXqSGM\tEsto es TERRIBLE, Yiseni Pérez (sobre la hermana de DALAS)\thttps://www.youtube.com/watch?v=8WVaIeXqSGM\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=8WVaIeXqSGM\tEsto es TERRIBLE, Yiseni Pérez (sobre la hermana de DALAS)\thttps://www.youtube.com/watch?v=8WVaIeXqSGM\tJaviOliveira - Videos\tNA		
yjQp93k-MGA\tYELLOW MELLOW me RESPONDE de la peor forma posible 😡\thttps://www.youtube.com/watch?v=yjQp93k-MGA\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=yjQp93k-MGA\tYELLOW MELLOW me RESPONDE de la peor forma posible 😡\thttps://www.youtube.com/watch?v=yjQp93k-MGA\tJaviOliveira - Videos\tNA		
9WYjqhFvZP4\tAdiós Wismichu, que te vaya bien 👋\thttps://www.youtube.com/watch?v=9WYjqhFvZP4\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=9WYjqhFvZP4\tAdiós Wismichu, que te vaya bien 👋\thttps://www.youtube.com/watch?v=9WYjqhFvZP4\tJaviOliveira - Videos\tNA		
GZ1QL4Ec_f0\tEl vídeo que YELLOW MELLOW no quiere que veas.\thttps://www.youtube.com/watch?v=GZ1QL4Ec_f0\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=GZ1QL4Ec_f0\tEl vídeo que YELLOW MELLOW no quiere que veas.\thttps://www.youtube.com/watch?v=GZ1QL4Ec_f0\tJaviOliveira - Videos\tNA		
YT1JB1RT0Vc\tREVENANT me ha llamado "CANI"...\thttps://www.youtube.com/watch?v=YT1JB1RT0Vc\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=YT1JB1RT0Vc\tREVENANT me ha llamado "CANI"...\thttps://www.youtube.com/watch?v=YT1JB1RT0Vc\tJaviOliveira - Videos\tNA		
JILzgjHHpjA\tEL BARRIO ENTERO PA TI MIARMA\thttps://www.youtube.com/watch?v=JILzgjHHpjA\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=JILzgjHHpjA\tEL BARRIO ENTERO PA TI MIARMA\thttps://www.youtube.com/watch?v=JILzgjHHpjA\tJaviOliveira - Videos\tNA		
vnV0ttDSyCM\tno pude engañar a mi mujer...\thttps://www.youtube.com/watch?v=vnV0ttDSyCM\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=vnV0ttDSyCM\tno pude engañar a mi mujer...\thttps://www.youtube.com/watch?v=vnV0ttDSyCM\tJaviOliveira - Videos\tNA		
23P3Wmem4XQ\tWINDY, te has pasado con EL RUBIUS...\thttps://www.youtube.com/watch?v=23P3Wmem4XQ\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=23P3Wmem4XQ\tWINDY, te has pasado con EL RUBIUS...\thttps://www.youtube.com/watch?v=23P3Wmem4XQ\tJaviOliveira - Videos\tNA		
7pqg7x6PMPY\tEl peor momento de WISMICHU.\thttps://www.youtube.com/watch?v=7pqg7x6PMPY\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=7pqg7x6PMPY\tEl peor momento de WISMICHU.\thttps://www.youtube.com/watch?v=7pqg7x6PMPY\tJaviOliveira - Videos\tNA		
SfxiEvIJ_Hg\tDalas ha denunciado a WISMICHU.\thttps://www.youtube.com/watch?v=SfxiEvIJ_Hg\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=SfxiEvIJ_Hg\tDalas ha denunciado a WISMICHU.\thttps://www.youtube.com/watch?v=SfxiEvIJ_Hg\tJaviOliveira - Videos\tNA		
zNHlo-jKCrg\tÁLVARO OJEDA HUMILLA A ESTER EXPÓSITO\thttps://www.youtube.com/watch?v=zNHlo-jKCrg\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=zNHlo-jKCrg\tÁLVARO OJEDA HUMILLA A ESTER EXPÓSITO\thttps://www.youtube.com/watch?v=zNHlo-jKCrg\tJaviOliveira - Videos\tNA		
3IIfbQW9lAg\tCómo ser MÁS ATRACTIVO: No se te resistirá ninguna MUJER PRECIOSA.\thttps://www.youtube.com/watch?v=3IIfbQW9lAg\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=3IIfbQW9lAg\tCómo ser MÁS ATRACTIVO: No se te resistirá ninguna MUJER PRECIOSA.\thttps://www.youtube.com/watch?v=3IIfbQW9lAg\tJaviOliveira - Videos\tNA		
mc6fBbpfpCA\tDALAS Y EL CEO DE BADABUN HUMILLAN A WISMICHU\thttps://www.youtube.com/watch?v=mc6fBbpfpCA\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=mc6fBbpfpCA\tDALAS Y EL CEO DE BADABUN HUMILLAN A WISMICHU\thttps://www.youtube.com/watch?v=mc6fBbpfpCA\tJaviOliveira - Videos\tNA		
xl4NBr12tRQ\t¿Perdonaré a los ALIADES? | 100 PREGUNTAS EN 5 MINUTOS (más o menos)\thttps://www.youtube.com/watch?v=xl4NBr12tRQ\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=xl4NBr12tRQ\t¿Perdonaré a los ALIADES? | 100 PREGUNTAS EN 5 MINUTOS (más o menos)\thttps://www.youtube.com/watch?v=xl4NBr12tRQ\tJaviOliveira - Videos\tNA		
TSgMqdL-ph4\tDALAS DENUNCIARÁ A TODES (por delitos tipificados)\thttps://www.youtube.com/watch?v=TSgMqdL-ph4\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=TSgMqdL-ph4\tDALAS DENUNCIARÁ A TODES (por delitos tipificados)\thttps://www.youtube.com/watch?v=TSgMqdL-ph4\tJaviOliveira - Videos\tNA		
0GdcKPjkE-Y\tBADABUN NECESITA AYUDA\thttps://www.youtube.com/watch?v=0GdcKPjkE-Y\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=0GdcKPjkE-Y\tBADABUN NECESITA AYUDA\thttps://www.youtube.com/watch?v=0GdcKPjkE-Y\tJaviOliveira - Videos\tNA		
7oJUqbz9LYo\tBADABUN COMPRA A WINDY GIRK\thttps://www.youtube.com/watch?v=7oJUqbz9LYo\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=7oJUqbz9LYo\tBADABUN COMPRA A WINDY GIRK\thttps://www.youtube.com/watch?v=7oJUqbz9LYo\tJaviOliveira - Videos\tNA		
aYqCJPS7eG4\tEL FIN DE BADABUN: Todos son CULPABLES.\thttps://www.youtube.com/watch?v=aYqCJPS7eG4\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=aYqCJPS7eG4\tEL FIN DE BADABUN: Todos son CULPABLES.\thttps://www.youtube.com/watch?v=aYqCJPS7eG4\tJaviOliveira - Videos\tNA		
7FbQqE9rxP0\tLAS DENUNCIAS DE DALAS (ahora todo son risas)\thttps://www.youtube.com/watch?v=7FbQqE9rxP0\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=7FbQqE9rxP0\tLAS DENUNCIAS DE DALAS (ahora todo son risas)\thttps://www.youtube.com/watch?v=7FbQqE9rxP0\tJaviOliveira - Videos\tNA		
WgZK5Rklf9Y\tROLD**R, el falso ALIADE SJW: GAME OVER. [RESUBIDA]\thttps://www.youtube.com/watch?v=WgZK5Rklf9Y\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=WgZK5Rklf9Y\tROLD**R, el falso ALIADE SJW: GAME OVER. [RESUBIDA]\thttps://www.youtube.com/watch?v=WgZK5Rklf9Y\tJaviOliveira - Videos\tNA		
C8Tuc-8N4z8\tHABLÉ CON LA POLICÍA: YAO y JUAMPA BARBOT MIENTEN **cámaras de seguridad** (NO LES AGREDIERON)\thttps://www.youtube.com/watch?v=C8Tuc-8N4z8\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=C8Tuc-8N4z8\tHABLÉ CON LA POLICÍA: YAO y JUAMPA BARBOT MIENTEN **cámaras de seguridad** (NO LES AGREDIERON)\thttps://www.youtube.com/watch?v=C8Tuc-8N4z8\tJaviOliveira - Videos\tNA		
cywYoWRMlv4\tWISMICHU, deja de mentir...\thttps://www.youtube.com/watch?v=cywYoWRMlv4\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=cywYoWRMlv4\tWISMICHU, deja de mentir...\thttps://www.youtube.com/watch?v=cywYoWRMlv4\tJaviOliveira - Videos\tNA		
qbKOk_EFZ8M\tLEAN RICCIO, ni es abogado ni analiza: GAME OVER.\thttps://www.youtube.com/watch?v=qbKOk_EFZ8M\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=qbKOk_EFZ8M\tLEAN RICCIO, ni es abogado ni analiza: GAME OVER.\thttps://www.youtube.com/watch?v=qbKOk_EFZ8M\tJaviOliveira - Videos\tNA		
le7MBamCP9U\tYAO no fué el único que "ABUSÓ" de CAELI.\thttps://www.youtube.com/watch?v=le7MBamCP9U\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=le7MBamCP9U\tYAO no fué el único que "ABUSÓ" de CAELI.\thttps://www.youtube.com/watch?v=le7MBamCP9U\tJaviOliveira - Videos\tNA		
ooOBJH5eaq0\tJPELIRROJO se abre PATREON: 💸 ¡NECESITA DINERO! 💸\thttps://www.youtube.com/watch?v=ooOBJH5eaq0\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=ooOBJH5eaq0\tJPELIRROJO se abre PATREON: 💸 ¡NECESITA DINERO! 💸\thttps://www.youtube.com/watch?v=ooOBJH5eaq0\tJaviOliveira - Videos\tNA		
jf9hX9gQ_cM\tDESMONTO TODAS LAS "PRUEBAS" DE YAO CABRERA.\thttps://www.youtube.com/watch?v=jf9hX9gQ_cM\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=jf9hX9gQ_cM\tDESMONTO TODAS LAS "PRUEBAS" DE YAO CABRERA.\thttps://www.youtube.com/watch?v=jf9hX9gQ_cM\tJaviOliveira - Videos\tNA		
8mrxa2UOHrk\tLas PRUEBAS de que YAO y CANDE ¡MIENTEN!\thttps://www.youtube.com/watch?v=8mrxa2UOHrk\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=8mrxa2UOHrk\tLas PRUEBAS de que YAO y CANDE ¡MIENTEN!\thttps://www.youtube.com/watch?v=8mrxa2UOHrk\tJaviOliveira - Videos\tNA		
FeGIRGOqifU\tYAO CABRERA, cada vez más HUNDIDO EN EL FANGO.\thttps://www.youtube.com/watch?v=FeGIRGOqifU\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=FeGIRGOqifU\tYAO CABRERA, cada vez más HUNDIDO EN EL FANGO.\thttps://www.youtube.com/watch?v=FeGIRGOqifU\tJaviOliveira - Videos\tNA		
KgdGamOPOuo\tNo te lo mereces, CAELI.\thttps://www.youtube.com/watch?v=KgdGamOPOuo\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=KgdGamOPOuo\tNo te lo mereces, CAELI.\thttps://www.youtube.com/watch?v=KgdGamOPOuo\tJaviOliveira - Videos\tNA		
bKeWEWP1Btk\tBADABUN le tira el vídeo a WISMICHU (y hace el RIDÍCULO)\thttps://www.youtube.com/watch?v=bKeWEWP1Btk\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=bKeWEWP1Btk\tBADABUN le tira el vídeo a WISMICHU (y hace el RIDÍCULO)\thttps://www.youtube.com/watch?v=bKeWEWP1Btk\tJaviOliveira - Videos\tNA		
Jid92bU9Aqo\tPAUTIPS, la que tienes liada...\thttps://www.youtube.com/watch?v=Jid92bU9Aqo\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=Jid92bU9Aqo\tPAUTIPS, la que tienes liada...\thttps://www.youtube.com/watch?v=Jid92bU9Aqo\tJaviOliveira - Videos\tNA		
V6SNKQkgbvo\tEn esto APOYO a SASELANDIA...\thttps://www.youtube.com/watch?v=V6SNKQkgbvo\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=V6SNKQkgbvo\tEn esto APOYO a SASELANDIA...\thttps://www.youtube.com/watch?v=V6SNKQkgbvo\tJaviOliveira - Videos\tNA		
SNJjI9Yyz5U\tHAN DENUNCIADO AL RUBIUS\thttps://www.youtube.com/watch?v=SNJjI9Yyz5U\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=SNJjI9Yyz5U\tHAN DENUNCIADO AL RUBIUS\thttps://www.youtube.com/watch?v=SNJjI9Yyz5U\tJaviOliveira - Videos\tNA		
NmTSB0WKMyw\tWISMICHU HUMILLA A BADABUN CON SU HIPOCRESÍA\thttps://www.youtube.com/watch?v=NmTSB0WKMyw\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=NmTSB0WKMyw\tWISMICHU HUMILLA A BADABUN CON SU HIPOCRESÍA\thttps://www.youtube.com/watch?v=NmTSB0WKMyw\tJaviOliveira - Videos\tNA		
dP0aGqwZD7U\tADIÓS, LOLITO.\thttps://www.youtube.com/watch?v=dP0aGqwZD7U\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=dP0aGqwZD7U\tADIÓS, LOLITO.\thttps://www.youtube.com/watch?v=dP0aGqwZD7U\tJaviOliveira - Videos\tNA		
UuhAtkOtxm8\tHUMILLO a YOUMAN (me insulta por el vídeo 1,444)\thttps://www.youtube.com/watch?v=UuhAtkOtxm8\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=UuhAtkOtxm8\tHUMILLO a YOUMAN (me insulta por el vídeo 1,444)\thttps://www.youtube.com/watch?v=UuhAtkOtxm8\tJaviOliveira - Videos\tNA		
huzQ90OkG6A\tEsta es LA VERDAD sobre el vídeo 1,444...\thttps://www.youtube.com/watch?v=huzQ90OkG6A\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=huzQ90OkG6A\tEsta es LA VERDAD sobre el vídeo 1,444...\thttps://www.youtube.com/watch?v=huzQ90OkG6A\tJaviOliveira - Videos\tNA		
EFVNkMsM_Bc\tQué es el vídeo 1,444...\thttps://www.youtube.com/watch?v=EFVNkMsM_Bc\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=EFVNkMsM_Bc\tQué es el vídeo 1,444...\thttps://www.youtube.com/watch?v=EFVNkMsM_Bc\tJaviOliveira - Videos\tNA		
puhtKUmRxAc\tMIARE Y SU MADRE ME HAN DENUNCIADO.\thttps://www.youtube.com/watch?v=puhtKUmRxAc\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=puhtKUmRxAc\tMIARE Y SU MADRE ME HAN DENUNCIADO.\thttps://www.youtube.com/watch?v=puhtKUmRxAc\tJaviOliveira - Videos\tNA		
o3RVwhgiO_A\tMARINA YERS DEJA YOUTUBE | DENUNCIAN A UN YOUTUBER POR CALUMNIAS | ¿KIMBERLY LOAIZA EMBARAZADA?\thttps://www.youtube.com/watch?v=o3RVwhgiO_A\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=o3RVwhgiO_A\tMARINA YERS DEJA YOUTUBE | DENUNCIAN A UN YOUTUBER POR CALUMNIAS | ¿KIMBERLY LOAIZA EMBARAZADA?\thttps://www.youtube.com/watch?v=o3RVwhgiO_A\tJaviOliveira - Videos\tNA		
5szdsPypMhs\tLA CARA DEL DUEÑO DE BADABUN | TRUMP ABRE CANAL EN TWITCH | CUERNOS DE YUYA | CAROLINA DÍAZ ENFERMA\thttps://www.youtube.com/watch?v=5szdsPypMhs\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=5szdsPypMhs\tLA CARA DEL DUEÑO DE BADABUN | TRUMP ABRE CANAL EN TWITCH | CUERNOS DE YUYA | CAROLINA DÍAZ ENFERMA\thttps://www.youtube.com/watch?v=5szdsPypMhs\tJaviOliveira - Videos\tNA		
bphBENF8XGk\tBADABUN ROBA EL CANAL A PAULINA ZUÑIGA\thttps://www.youtube.com/watch?v=bphBENF8XGk\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=bphBENF8XGk\tBADABUN ROBA EL CANAL A PAULINA ZUÑIGA\thttps://www.youtube.com/watch?v=bphBENF8XGk\tJaviOliveira - Videos\tNA		
hTQzOZzXAGk\tBELLE DELPHINE DETENIDA | ANDREA ZUÑIGA VS BADABUN | KENIA Y KIMBERLY EN PARÍS | MARIALE DEJA YT\thttps://www.youtube.com/watch?v=hTQzOZzXAGk\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=hTQzOZzXAGk\tBELLE DELPHINE DETENIDA | ANDREA ZUÑIGA VS BADABUN | KENIA Y KIMBERLY EN PARÍS | MARIALE DEJA YT\thttps://www.youtube.com/watch?v=hTQzOZzXAGk\tJaviOliveira - Videos\tNA		
Uzs1udPNP-U\tJPELIRROJO: ¡CÁLLATE YA!\thttps://www.youtube.com/watch?v=Uzs1udPNP-U\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=Uzs1udPNP-U\tJPELIRROJO: ¡CÁLLATE YA!\thttps://www.youtube.com/watch?v=Uzs1udPNP-U\tJaviOliveira - Videos\tNA		
mtxMWpaJgiI\tEMPIEZA VENEZUELA SHORE, TERMINA LA DIGNIDAD.\thttps://www.youtube.com/watch?v=mtxMWpaJgiI\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=mtxMWpaJgiI\tEMPIEZA VENEZUELA SHORE, TERMINA LA DIGNIDAD.\thttps://www.youtube.com/watch?v=mtxMWpaJgiI\tJaviOliveira - Videos\tNA		
szVR3NiFUwk\t40 años, ¿éste es vuestro ídolo?\thttps://www.youtube.com/watch?v=szVR3NiFUwk\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=szVR3NiFUwk\t40 años, ¿éste es vuestro ídolo?\thttps://www.youtube.com/watch?v=szVR3NiFUwk\tJaviOliveira - Videos\tNA		
OicQP2Dzl8w\tYAO CABRERA NO TIENE REMEDIO\thttps://www.youtube.com/watch?v=OicQP2Dzl8w\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=OicQP2Dzl8w\tYAO CABRERA NO TIENE REMEDIO\thttps://www.youtube.com/watch?v=OicQP2Dzl8w\tJaviOliveira - Videos\tNA		
U7FhQTZrBdo\tLA VASECTOMÍA DE DALAS\thttps://www.youtube.com/watch?v=U7FhQTZrBdo\tJaviOliveira - Videos\tNA		https://www.youtube.com/watch?v=U7FhQTZrBdo\tLA VASECTOMÍA DE DALAS\thttps://www.youtube.com/watch?v=U7FhQTZrBdo\tJaviOliveira - Videos\tNA		
