C0f6AmNpeU8\tTHOMI RESPONDE A OSO TV! ARI GAMEPLAYS SOBRE WINDY! VICENS RESPONDE!\thttps://www.youtube.com/watch?v=C0f6AmNpeU8\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=C0f6AmNpeU8\tTHOMI RESPONDE A OSO TV! ARI GAMEPLAYS SOBRE WINDY! VICENS RESPONDE!\thttps://www.youtube.com/watch?v=C0f6AmNpeU8\tLa Salsería - Live\twas_live		
I1YLeu_NwqI\tOSO LO SACA TODO! CHIQUI IBAI CADA VEZ PEOR! WINDY EN EL TORNEO DE RUBIUS!\thttps://www.youtube.com/watch?v=I1YLeu_NwqI\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=I1YLeu_NwqI\tOSO LO SACA TODO! CHIQUI IBAI CADA VEZ PEOR! WINDY EN EL TORNEO DE RUBIUS!\thttps://www.youtube.com/watch?v=I1YLeu_NwqI\tLa Salsería - Live\twas_live		
UQuwPuv36VA\tTHOMI EN MÁS POLÉMICAS! KATY OPINA! DYLANTERO CONTRA AURON!\thttps://www.youtube.com/watch?v=UQuwPuv36VA\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=UQuwPuv36VA\tTHOMI EN MÁS POLÉMICAS! KATY OPINA! DYLANTERO CONTRA AURON!\thttps://www.youtube.com/watch?v=UQuwPuv36VA\tLa Salsería - Live\twas_live		
vO-acFtFyHM\tWISMICHU ROMPE SU SILENCIO! ABBY DENUNCIA A SUS HATERS! NIMU A JUICIO!\thttps://www.youtube.com/watch?v=vO-acFtFyHM\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=vO-acFtFyHM\tWISMICHU ROMPE SU SILENCIO! ABBY DENUNCIA A SUS HATERS! NIMU A JUICIO!\thttps://www.youtube.com/watch?v=vO-acFtFyHM\tLa Salsería - Live\twas_live		
a4qbtyPcmIY\tVIVIENDOENLACALLE DEJA TWITCH! ALEXBY PAGA LA PLANCHA! GREFG RESPONDE A VEGETTA777!\thttps://www.youtube.com/watch?v=a4qbtyPcmIY\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=a4qbtyPcmIY\tVIVIENDOENLACALLE DEJA TWITCH! ALEXBY PAGA LA PLANCHA! GREFG RESPONDE A VEGETTA777!\thttps://www.youtube.com/watch?v=a4qbtyPcmIY\tLa Salsería - Live\twas_live		
4vfegWvoVRI\tTREMENDO LO QUE HA PASADO...\thttps://www.youtube.com/watch?v=4vfegWvoVRI\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=4vfegWvoVRI\tTREMENDO LO QUE HA PASADO...\thttps://www.youtube.com/watch?v=4vfegWvoVRI\tLa Salsería - Live\twas_live		
mv02KcfsGDc\tVEGETTA SALSEANTE! KATIE ANGEL SOBRE DALAS! WILLY SE DESAHOGA!\thttps://www.youtube.com/watch?v=mv02KcfsGDc\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=mv02KcfsGDc\tVEGETTA SALSEANTE! KATIE ANGEL SOBRE DALAS! WILLY SE DESAHOGA!\thttps://www.youtube.com/watch?v=mv02KcfsGDc\tLa Salsería - Live\twas_live		
o__cxWB9Umg\tNOVEDADES CASO ARGOS! KATIE ANGEL RESPONDE! BOMBA SOBRE HECTOR PORTILLO...\thttps://www.youtube.com/watch?v=o__cxWB9Umg\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=o__cxWB9Umg\tNOVEDADES CASO ARGOS! KATIE ANGEL RESPONDE! BOMBA SOBRE HECTOR PORTILLO...\thttps://www.youtube.com/watch?v=o__cxWB9Umg\tLa Salsería - Live\twas_live		
yIGk_g_ewCA\tCOMUNICADO BOMBA DE THOMI CONTRA DALAS! RICKY EDIT FILTRA NUEVA CHICA! CHIQUI IBAI EN DISCOTECA!\thttps://www.youtube.com/watch?v=yIGk_g_ewCA\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=yIGk_g_ewCA\tCOMUNICADO BOMBA DE THOMI CONTRA DALAS! RICKY EDIT FILTRA NUEVA CHICA! CHIQUI IBAI EN DISCOTECA!\thttps://www.youtube.com/watch?v=yIGk_g_ewCA\tLa Salsería - Live\twas_live		
7ixB-VK5K5E\tCAPA INVISIBLE VS HECTOR PORTILLO! THOMI ATACA A DALAS POR KATIE ANGEL! CRY EXPLOTA POR YERI!\thttps://www.youtube.com/watch?v=7ixB-VK5K5E\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=7ixB-VK5K5E\tCAPA INVISIBLE VS HECTOR PORTILLO! THOMI ATACA A DALAS POR KATIE ANGEL! CRY EXPLOTA POR YERI!\thttps://www.youtube.com/watch?v=7ixB-VK5K5E\tLa Salsería - Live\twas_live		
4N7FmJxpfQk\t💥 BOMBAZO de DALAS REVIEW ¡DEBATE con OSO, ex de KATIE ANGEL!\thttps://www.youtube.com/watch?v=4N7FmJxpfQk\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=4N7FmJxpfQk\t💥 BOMBAZO de DALAS REVIEW ¡DEBATE con OSO, ex de KATIE ANGEL!\thttps://www.youtube.com/watch?v=4N7FmJxpfQk\tLa Salsería - Live\twas_live		
GTqUGdp82UA\tTIKTOKER DENETIDOS POR LO PEOR... MENSAJES ÍNTIMOS DE KATIE ANGEL! LALY VUELVE A LA CARGA!\thttps://www.youtube.com/watch?v=GTqUGdp82UA\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=GTqUGdp82UA\tTIKTOKER DENETIDOS POR LO PEOR... MENSAJES ÍNTIMOS DE KATIE ANGEL! LALY VUELVE A LA CARGA!\thttps://www.youtube.com/watch?v=GTqUGdp82UA\tLa Salsería - Live\twas_live		
q1oo9dvwFdw\tESPE REVELA EL LADO OSCURO DE LA ÉLITE! EL CONFLICTO DE WESTCOL Y JUAN GUARNIZO VA A MÁS!\thttps://www.youtube.com/watch?v=q1oo9dvwFdw\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=q1oo9dvwFdw\tESPE REVELA EL LADO OSCURO DE LA ÉLITE! EL CONFLICTO DE WESTCOL Y JUAN GUARNIZO VA A MÁS!\thttps://www.youtube.com/watch?v=q1oo9dvwFdw\tLa Salsería - Live\twas_live		
mWsbMBP_IYk\tINVENTAN INFIDELIDAD DE MASI A ILLOJUAN! LA VERSIÓN DE JD PANTOJA! DED ATACA EL CRY MUA!\thttps://www.youtube.com/watch?v=mWsbMBP_IYk\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=mWsbMBP_IYk\tINVENTAN INFIDELIDAD DE MASI A ILLOJUAN! LA VERSIÓN DE JD PANTOJA! DED ATACA EL CRY MUA!\thttps://www.youtube.com/watch?v=mWsbMBP_IYk\tLa Salsería - Live\twas_live		
lUs-KPJdqOg\tXOKAS VS REVENANT! IBAI A YOUTUBE? FRANK CUESTA SE LE VA LA OLLA!\thttps://www.youtube.com/watch?v=lUs-KPJdqOg\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=lUs-KPJdqOg\tXOKAS VS REVENANT! IBAI A YOUTUBE? FRANK CUESTA SE LE VA LA OLLA!\thttps://www.youtube.com/watch?v=lUs-KPJdqOg\tLa Salsería - Live\twas_live		
7MYVVTZAQk8\tGREFG LA LÍA! FRANK CUESTA PIERDE LOS PAPELES! ARI GAMEPLAYS DEBE CAMBIAR...\thttps://www.youtube.com/watch?v=7MYVVTZAQk8\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=7MYVVTZAQk8\tGREFG LA LÍA! FRANK CUESTA PIERDE LOS PAPELES! ARI GAMEPLAYS DEBE CAMBIAR...\thttps://www.youtube.com/watch?v=7MYVVTZAQk8\tLa Salsería - Live\twas_live		
dB-Ve6fsAPE\tALPHASNIPER FUNADO! ILLOJUAN EXPLOTA! IBAI NO PUEDE MÁS!\thttps://www.youtube.com/watch?v=dB-Ve6fsAPE\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=dB-Ve6fsAPE\tALPHASNIPER FUNADO! ILLOJUAN EXPLOTA! IBAI NO PUEDE MÁS!\thttps://www.youtube.com/watch?v=dB-Ve6fsAPE\tLa Salsería - Live\twas_live		
tNLY7ZHfuCw\tFRANK CUESTA DEVORA A TURBO PLANT! EL FIN DE ELMILLOR... ONLY FANS DE LALY!\thttps://www.youtube.com/watch?v=tNLY7ZHfuCw\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=tNLY7ZHfuCw\tFRANK CUESTA DEVORA A TURBO PLANT! EL FIN DE ELMILLOR... ONLY FANS DE LALY!\thttps://www.youtube.com/watch?v=tNLY7ZHfuCw\tLa Salsería - Live\twas_live		
8PpeGbkSDow\tELMILLOR DEBE PARAR...\thttps://www.youtube.com/watch?v=8PpeGbkSDow\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=8PpeGbkSDow\tELMILLOR DEBE PARAR...\thttps://www.youtube.com/watch?v=8PpeGbkSDow\tLa Salsería - Live\twas_live		
MMLr5TlgHxQ\tJORDI WILD CRITICA LOS ESLAND! KOMANCHE VUELVE! ELMILLOR SE VUELVE A METER CON ÉL!\thttps://www.youtube.com/watch?v=MMLr5TlgHxQ\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=MMLr5TlgHxQ\tJORDI WILD CRITICA LOS ESLAND! KOMANCHE VUELVE! ELMILLOR SE VUELVE A METER CON ÉL!\thttps://www.youtube.com/watch?v=MMLr5TlgHxQ\tLa Salsería - Live\twas_live		
py1M9IGh1mA\tFRANK CUESTA DA UN TIRÓN DE OREJAS A ELMILLOR! SHELAO HABLA DE LA DENUNCIA A COSCU!\thttps://www.youtube.com/watch?v=py1M9IGh1mA\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=py1M9IGh1mA\tFRANK CUESTA DA UN TIRÓN DE OREJAS A ELMILLOR! SHELAO HABLA DE LA DENUNCIA A COSCU!\thttps://www.youtube.com/watch?v=py1M9IGh1mA\tLa Salsería - Live\twas_live		
t_JCxptAdy4\tGEMITA Y ADRI CONTRERAS? SE FILTRA EL ONLY DE LALY! ELMILLOR SE MOFA DE KOMANCHE!\thttps://www.youtube.com/watch?v=t_JCxptAdy4\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=t_JCxptAdy4\tGEMITA Y ADRI CONTRERAS? SE FILTRA EL ONLY DE LALY! ELMILLOR SE MOFA DE KOMANCHE!\thttps://www.youtube.com/watch?v=t_JCxptAdy4\tLa Salsería - Live\twas_live		
ruzzV9iFW4c\t¡SE FILTRA EL ONLY FANS DE LALY!\thttps://www.youtube.com/watch?v=ruzzV9iFW4c\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=ruzzV9iFW4c\t¡SE FILTRA EL ONLY FANS DE LALY!\thttps://www.youtube.com/watch?v=ruzzV9iFW4c\tLa Salsería - Live\twas_live		
jCiAqaiTOcM\t¡LALY SE ABRE UN ONLY FANS!\thttps://www.youtube.com/watch?v=jCiAqaiTOcM\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=jCiAqaiTOcM\t¡LALY SE ABRE UN ONLY FANS!\thttps://www.youtube.com/watch?v=jCiAqaiTOcM\tLa Salsería - Live\twas_live		
PyOB-mSJLyw\tILLOJUAN EXPONE LA FALSEDAD DE TWITCH! DALAS CONTRA COSCU! ABBY HABLA DE LO QUE HA SUFRIDO!\thttps://www.youtube.com/watch?v=PyOB-mSJLyw\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=PyOB-mSJLyw\tILLOJUAN EXPONE LA FALSEDAD DE TWITCH! DALAS CONTRA COSCU! ABBY HABLA DE LO QUE HA SUFRIDO!\thttps://www.youtube.com/watch?v=PyOB-mSJLyw\tLa Salsería - Live\twas_live		
UG3YgLQ9GxM\tBORJA ESCALONA HUMILLA A MISHA! JUAN GUARNIZO EXPLOTA! GREFG SE ENFADA CON KING LEAGUE!\thttps://www.youtube.com/watch?v=UG3YgLQ9GxM\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=UG3YgLQ9GxM\tBORJA ESCALONA HUMILLA A MISHA! JUAN GUARNIZO EXPLOTA! GREFG SE ENFADA CON KING LEAGUE!\thttps://www.youtube.com/watch?v=UG3YgLQ9GxM\tLa Salsería - Live\twas_live		
xomDxWYviQc\tLIA SIKORA RESPONDE POR LALY! SPREEN EXPLOTA CONTRA EL REWIND! AGUSTIN51 MUY ENFADADO!\thttps://www.youtube.com/watch?v=xomDxWYviQc\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=xomDxWYviQc\tLIA SIKORA RESPONDE POR LALY! SPREEN EXPLOTA CONTRA EL REWIND! AGUSTIN51 MUY ENFADADO!\thttps://www.youtube.com/watch?v=xomDxWYviQc\tLa Salsería - Live\twas_live		
UMqQ4xDDUPM\tCOSCU DENUNCIADO PENALMENTE! JUAN GUARNIZO EXPLOTA! CRITICAS AL REWIND HISPANO!\thttps://www.youtube.com/watch?v=UMqQ4xDDUPM\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=UMqQ4xDDUPM\tCOSCU DENUNCIADO PENALMENTE! JUAN GUARNIZO EXPLOTA! CRITICAS AL REWIND HISPANO!\thttps://www.youtube.com/watch?v=UMqQ4xDDUPM\tLa Salsería - Live\twas_live		
ZuopXB75Jyc\tLALY AVISA CON SU ABOGADA! JUAN Y ARI ATACAN A YERI MUA!\thttps://www.youtube.com/watch?v=ZuopXB75Jyc\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=ZuopXB75Jyc\tLALY AVISA CON SU ABOGADA! JUAN Y ARI ATACAN A YERI MUA!\thttps://www.youtube.com/watch?v=ZuopXB75Jyc\tLa Salsería - Live\twas_live		
aS6U4_bJJZk\tLALY EXPONE A RICKY EDIT! COSCU HABLA DE SU POLÉMICA! NIMU DEJA LOS DIRECTOS!\thttps://www.youtube.com/watch?v=aS6U4_bJJZk\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=aS6U4_bJJZk\tLALY EXPONE A RICKY EDIT! COSCU HABLA DE SU POLÉMICA! NIMU DEJA LOS DIRECTOS!\thttps://www.youtube.com/watch?v=aS6U4_bJJZk\tLa Salsería - Live\twas_live		
LxfR9_xXW_M\tLALY RESPONDE A RICKY! DALAS DEBATE CONTRA FRANK CUESTA! AURON RECHAZA LOS ESLAND!\thttps://www.youtube.com/watch?v=LxfR9_xXW_M\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=LxfR9_xXW_M\tLALY RESPONDE A RICKY! DALAS DEBATE CONTRA FRANK CUESTA! AURON RECHAZA LOS ESLAND!\thttps://www.youtube.com/watch?v=LxfR9_xXW_M\tLa Salsería - Live\twas_live		
AavssfH9zbU\tRICKY EDIT DESCUBRE INFIDELIDAD, SE EQUIVOCÓ.\thttps://www.youtube.com/watch?v=AavssfH9zbU\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=AavssfH9zbU\tRICKY EDIT DESCUBRE INFIDELIDAD, SE EQUIVOCÓ.\thttps://www.youtube.com/watch?v=AavssfH9zbU\tLa Salsería - Live\twas_live		
lsfNU31VHuM\tBORJA ESCALONA EXPLICA LO DE MISHA! WESTCOL ESTALLA! LA ÉLITE QUEDA EXPUESTA!\thttps://www.youtube.com/watch?v=lsfNU31VHuM\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=lsfNU31VHuM\tBORJA ESCALONA EXPLICA LO DE MISHA! WESTCOL ESTALLA! LA ÉLITE QUEDA EXPUESTA!\thttps://www.youtube.com/watch?v=lsfNU31VHuM\tLa Salsería - Live\twas_live		
T2qhBHkCW68\tRICKY EDIT EN PELIGRO? MAYICHI EXPLICA SU BAN! NIMU ANUNCIA SU RETIRO!\thttps://www.youtube.com/watch?v=T2qhBHkCW68\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=T2qhBHkCW68\tRICKY EDIT EN PELIGRO? MAYICHI EXPLICA SU BAN! NIMU ANUNCIA SU RETIRO!\thttps://www.youtube.com/watch?v=T2qhBHkCW68\tLa Salsería - Live\twas_live		
aL8f9bQLUT8\t**OS VOY A ARRUINAR** ¡COSCU ESTALLA CONTRA NIMU Y DALAS! FRANK CUESTA DEBATE...\thttps://www.youtube.com/watch?v=aL8f9bQLUT8\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=aL8f9bQLUT8\t**OS VOY A ARRUINAR** ¡COSCU ESTALLA CONTRA NIMU Y DALAS! FRANK CUESTA DEBATE...\thttps://www.youtube.com/watch?v=aL8f9bQLUT8\tLa Salsería - Live\twas_live		
961PHByWw-A\t¿COSCU ES CULPABLE? 🔴 ¡DEBATE DALAS Y NIMU!\thttps://www.youtube.com/watch?v=961PHByWw-A\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=961PHByWw-A\t¿COSCU ES CULPABLE? 🔴 ¡DEBATE DALAS Y NIMU!\thttps://www.youtube.com/watch?v=961PHByWw-A\tLa Salsería - Live\twas_live		
Y97_DDBdXCs\tTEASER DALAS VS NIMU DEBATE! KARCHEZ DEFIENDE A JAVI OLIVEIRA! IBAI CANCELADO!\thttps://www.youtube.com/watch?v=Y97_DDBdXCs\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=Y97_DDBdXCs\tTEASER DALAS VS NIMU DEBATE! KARCHEZ DEFIENDE A JAVI OLIVEIRA! IBAI CANCELADO!\thttps://www.youtube.com/watch?v=Y97_DDBdXCs\tLa Salsería - Live\twas_live		
Dospfb2BpZI\tDALAS CON FRANK CUESTA EN TAILANDIA! HOMBRE AC0S4 A GONSABELLLA EN LA CALLE!\thttps://www.youtube.com/watch?v=Dospfb2BpZI\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=Dospfb2BpZI\tDALAS CON FRANK CUESTA EN TAILANDIA! HOMBRE AC0S4 A GONSABELLLA EN LA CALLE!\thttps://www.youtube.com/watch?v=Dospfb2BpZI\tLa Salsería - Live\twas_live		
2kP1pxlPFSY\t🔴 REACCIÓN "EL JEFE" de SHAKIRA ¿SUPERA A PIQUÉ?\thttps://www.youtube.com/watch?v=2kP1pxlPFSY\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=2kP1pxlPFSY\t🔴 REACCIÓN "EL JEFE" de SHAKIRA ¿SUPERA A PIQUÉ?\thttps://www.youtube.com/watch?v=2kP1pxlPFSY\tLa Salsería - Live\twas_live		
pOGHAG0hFyw\tMIARE ROMPE SU SILENCIO Y HABLA CONTRA DALAS DE NUEVO\thttps://www.youtube.com/watch?v=pOGHAG0hFyw\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=pOGHAG0hFyw\tMIARE ROMPE SU SILENCIO Y HABLA CONTRA DALAS DE NUEVO\thttps://www.youtube.com/watch?v=pOGHAG0hFyw\tLa Salsería - Live\twas_live		
HDzL4SY3qv4\tRICKY EDIT ACOMPAÑADO? YOUTUBERS APOYAN A COSCU! DEBATE DALAS VS NIMU!\thttps://www.youtube.com/watch?v=HDzL4SY3qv4\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=HDzL4SY3qv4\tRICKY EDIT ACOMPAÑADO? YOUTUBERS APOYAN A COSCU! DEBATE DALAS VS NIMU!\thttps://www.youtube.com/watch?v=HDzL4SY3qv4\tLa Salsería - Live\twas_live		
2XsN8sIEZOg\tCOSCU SE HARTA DE IBAI Y EXPLOTA! UTBH HACE GAME OVER A TAMAYO! GEMITA SIGUE PENSANDO EN GREFG!\thttps://www.youtube.com/watch?v=2XsN8sIEZOg\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=2XsN8sIEZOg\tCOSCU SE HARTA DE IBAI Y EXPLOTA! UTBH HACE GAME OVER A TAMAYO! GEMITA SIGUE PENSANDO EN GREFG!\thttps://www.youtube.com/watch?v=2XsN8sIEZOg\tLa Salsería - Live\twas_live		
fWJKsrANe50\tRIDÍCULO DE TAMAYO! GOLPEAN A LUISITO COMUNICA! LO PEOR DE LA ÉLITE!\thttps://www.youtube.com/watch?v=fWJKsrANe50\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=fWJKsrANe50\tRIDÍCULO DE TAMAYO! GOLPEAN A LUISITO COMUNICA! LO PEOR DE LA ÉLITE!\thttps://www.youtube.com/watch?v=fWJKsrANe50\tLa Salsería - Live\twas_live		
mMWtIfpzO4w\t¡ESTOY MUY MUY CABREADO!\thttps://www.youtube.com/watch?v=mMWtIfpzO4w\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=mMWtIfpzO4w\t¡ESTOY MUY MUY CABREADO!\thttps://www.youtube.com/watch?v=mMWtIfpzO4w\tLa Salsería - Live\twas_live		
JRiDSo_qahg\tRICKY EDIT HACE LAS PACES CON ARTA! AURON SOBRE MC EXTREMO! LA CAÍDA DE BADABUN!\thttps://www.youtube.com/watch?v=JRiDSo_qahg\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=JRiDSo_qahg\tRICKY EDIT HACE LAS PACES CON ARTA! AURON SOBRE MC EXTREMO! LA CAÍDA DE BADABUN!\thttps://www.youtube.com/watch?v=JRiDSo_qahg\tLa Salsería - Live\twas_live		
q8eGlqjcqZk\t🔴 Reacción con Zowl: 2 HORAS DE DIFAMACIÓN de Capa Invisible a Héctor Portillo\thttps://www.youtube.com/watch?v=q8eGlqjcqZk\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=q8eGlqjcqZk\t🔴 Reacción con Zowl: 2 HORAS DE DIFAMACIÓN de Capa Invisible a Héctor Portillo\thttps://www.youtube.com/watch?v=q8eGlqjcqZk\tLa Salsería - Live\twas_live		
FUiURhuOkYU\tRUBIUS HASTA LOS COJONES DE AGUSTÍN51! SPREEN CONTRA MINECRAFT EXTREMO! DENUNCIAN A FRANK CUESTA!\thttps://www.youtube.com/watch?v=FUiURhuOkYU\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=FUiURhuOkYU\tRUBIUS HASTA LOS COJONES DE AGUSTÍN51! SPREEN CONTRA MINECRAFT EXTREMO! DENUNCIAN A FRANK CUESTA!\thttps://www.youtube.com/watch?v=FUiURhuOkYU\tLa Salsería - Live\twas_live		
2PVyjDsihS0\tLAS VERGÜENZAS DE TAMAYO! RECONSTRUCCIÓN DANIEL SANCHO!\thttps://www.youtube.com/watch?v=2PVyjDsihS0\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=2PVyjDsihS0\tLAS VERGÜENZAS DE TAMAYO! RECONSTRUCCIÓN DANIEL SANCHO!\thttps://www.youtube.com/watch?v=2PVyjDsihS0\tLa Salsería - Live\twas_live		
WfQFuMF0TWc\tRICKY RESPONDE EN COMISARÍA! DALAS MUESTRA PRUEBAS! RUBS CONTESTA A NIMU!\thttps://www.youtube.com/watch?v=WfQFuMF0TWc\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=WfQFuMF0TWc\tRICKY RESPONDE EN COMISARÍA! DALAS MUESTRA PRUEBAS! RUBS CONTESTA A NIMU!\thttps://www.youtube.com/watch?v=WfQFuMF0TWc\tLa Salsería - Live\twas_live		
8_voSdQDaBw\tRICKY RESPONDE EN COMISARÍA! DALAS MUESTRA PRUEBAS!  RUBS CONTESTA A NIMU!\thttps://www.youtube.com/watch?v=8_voSdQDaBw\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=8_voSdQDaBw\tRICKY RESPONDE EN COMISARÍA! DALAS MUESTRA PRUEBAS!  RUBS CONTESTA A NIMU!\thttps://www.youtube.com/watch?v=8_voSdQDaBw\tLa Salsería - Live\twas_live		
mPU8BWkDmew\tENTREVISTA AL EX DE LALY! IBAI HABLA DE POLÉMICA! AROYITT SOBRE ILLOJUAN Y MASI!\thttps://www.youtube.com/watch?v=mPU8BWkDmew\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=mPU8BWkDmew\tENTREVISTA AL EX DE LALY! IBAI HABLA DE POLÉMICA! AROYITT SOBRE ILLOJUAN Y MASI!\thttps://www.youtube.com/watch?v=mPU8BWkDmew\tLa Salsería - Live\twas_live		
b-jZgqj2ELw\tMI RESPUESTA A AGUSTIN51! COSCU LE TIRA A IBAI! LA CAÍDA DE AURONPLAY!\thttps://www.youtube.com/watch?v=b-jZgqj2ELw\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=b-jZgqj2ELw\tMI RESPUESTA A AGUSTIN51! COSCU LE TIRA A IBAI! LA CAÍDA DE AURONPLAY!\thttps://www.youtube.com/watch?v=b-jZgqj2ELw\tLa Salsería - Live\twas_live		
7wtumXQVTYc\tMI RESPUESTA A AGUSTIN51! COSCU LE TIRA A IBAI! LA CAÍDA DE AURONPLAY!\thttps://www.youtube.com/watch?v=7wtumXQVTYc\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=7wtumXQVTYc\tMI RESPUESTA A AGUSTIN51! COSCU LE TIRA A IBAI! LA CAÍDA DE AURONPLAY!\thttps://www.youtube.com/watch?v=7wtumXQVTYc\tLa Salsería - Live\twas_live		
hsGhrwQl3n8\tCOSCU ARRUINÓ A NIMU: SU ENTREVISTA MÁS FUERTE CON DALAS.\thttps://www.youtube.com/watch?v=hsGhrwQl3n8\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=hsGhrwQl3n8\tCOSCU ARRUINÓ A NIMU: SU ENTREVISTA MÁS FUERTE CON DALAS.\thttps://www.youtube.com/watch?v=hsGhrwQl3n8\tLa Salsería - Live\twas_live		
eAJGuMZu2kw\t🔴 EXCLUSIVA 🔴 TEASER DEL PODCAST DE NIMU CON DALAS REVIEW\thttps://www.youtube.com/watch?v=eAJGuMZu2kw\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=eAJGuMZu2kw\t🔴 EXCLUSIVA 🔴 TEASER DEL PODCAST DE NIMU CON DALAS REVIEW\thttps://www.youtube.com/watch?v=eAJGuMZu2kw\tLa Salsería - Live\twas_live		
S1qJpnKr-Lg\tDEIGAMER HABLA DE SU FUNA! OLIVITA PIDE DINERO! LA DECADENCIA DE WISMICHU!\thttps://www.youtube.com/watch?v=S1qJpnKr-Lg\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=S1qJpnKr-Lg\tDEIGAMER HABLA DE SU FUNA! OLIVITA PIDE DINERO! LA DECADENCIA DE WISMICHU!\thttps://www.youtube.com/watch?v=S1qJpnKr-Lg\tLa Salsería - Live\twas_live		
m5EpO93aYQU\tIBAI EN RUINA! EL ICEBRG DE ARI GAMEPLAYS! KARCHEZ DESPRECIA A AURON\thttps://www.youtube.com/watch?v=m5EpO93aYQU\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=m5EpO93aYQU\tIBAI EN RUINA! EL ICEBRG DE ARI GAMEPLAYS! KARCHEZ DESPRECIA A AURON\thttps://www.youtube.com/watch?v=m5EpO93aYQU\tLa Salsería - Live\twas_live		
5HQ6_8D9Owk\tFRANK CUESTA HUMILLA A RICKY Y LALY! GREFG CANCELADÍSIMO! DALAS EXPONE A IBAI POR RUBIALES!\thttps://www.youtube.com/watch?v=5HQ6_8D9Owk\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=5HQ6_8D9Owk\tFRANK CUESTA HUMILLA A RICKY Y LALY! GREFG CANCELADÍSIMO! DALAS EXPONE A IBAI POR RUBIALES!\thttps://www.youtube.com/watch?v=5HQ6_8D9Owk\tLa Salsería - Live\twas_live		
r_ACQbK-qjs\tIBAI CONDENA A RUBIALES! CRISTININI VA CON TODO! AGUSTIN51 MUY ENFADADO!\thttps://www.youtube.com/watch?v=r_ACQbK-qjs\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=r_ACQbK-qjs\tIBAI CONDENA A RUBIALES! CRISTININI VA CON TODO! AGUSTIN51 MUY ENFADADO!\thttps://www.youtube.com/watch?v=r_ACQbK-qjs\tLa Salsería - Live\twas_live		
